0.446788254602989 0.422300630343317 0.397866384536101 0.373467865761308 0.349116868321461 0.324942969409327 0.301105191940228 0.277754859087613 0.255012495057429 0.232990924313744 0.21180297132063 0.191541824247091 0.17222212608187 0.153838883518647 0.136407232937318 0.120022829462651 0.104801457905636 0.09083252614712 0.0780999343473964 0.0665612057366179 0.0561738635449376 0.0468884207694739 0.0386273494752067 0.0313061114940811 0.0248629973058451 0.019327611981457 0.0147523892396781 0.0111897627992694 0.00866929358988017 0.0071290513847126 0.00648423316785699 0.00663330942456027 0.00740784464469558 0.00862267681929265 0.0100985993703399 0.0116802274436603 0.0132181316160356 0.0145628824642474 0.0156051942825957 0.0163963562354536 0.0170278012047123 0.0175787234179458 0.0180793624854592 0.0185477193632402 0.0190017950072767
0.463797706652179 0.437200378193883 0.410556237288601 0.383819762697548 0.356982185781729 0.330181748301309 0.303593444616242 0.277416698952021 0.251948654996287 0.227510886302221 0.204424966423004 0.182964209973642 0.16320889581646 0.145191043875605 0.128931917512256 0.114409753835695 0.10159203339223 0.0904437845326706 0.0809202268258219 0.0729741276449892 0.0665582543634774 0.0615780136181861 0.0577493691003928 0.0547409237649694 0.0522717967697857 0.050263172084704 0.0486867498825845 0.0475142303362872 0.046683048705747 0.045993580599196 0.0452119367119412 0.0441589455702174 0.0428743070239723 0.0414524387540817 0.0400111480993011 0.0387618010299049 0.037939153174047 0.0377779601598815 0.0384938404475072 0.0402258638248024 0.0430939629115903 0.0471326143151506 0.0520344705925897 0.0574067282884705 0.0628565839473558
0.42705302571249 0.399473968143889 0.371970361423577 0.344567329504689 0.317329033327969 0.290475781784578 0.264266920753285 0.238937804617233 0.214627821777061 0.191452369137787 0.169526843604426 0.148971979792265 0.129929863157687 0.112547916867345 0.0969776132892727 0.0833866215970199 0.0719466601655157 0.0627520154642348 0.0555872463408351 0.05015947973752 0.0461758425964931 0.0433544074327899 0.0414570290527742 0.0402565078356421 0.0395497227113221 0.0392298668126745 0.0392142118232923 0.0394200294267686 0.03977123063782 0.0402182837956585 0.0407182965706196 0.0412082068409972 0.0415442733169178 0.0415625849164663 0.0411251172222226 0.0401973924747471 0.0387708195790952 0.0368368074403222 0.0343652116919541 0.0312396748813987 0.0273222862845341 0.02253600302681 0.0170472536319617 0.0110833344732963 0.00487154192412039
0.354335269734712 0.33464307529201 0.315070526133184 0.295678316633076 0.276533734101978 0.257730437591964 0.239368679090555 0.221549857747377 0.204379961360473 0.187966124889993 0.172415483296087 0.157822583009511 0.144231616343463 0.131674187081746 0.12015578398077 0.109577435687351 0.099814055820912 0.0907649549332449 0.0824270313056302 0.0748215801517204 0.0679698966851679 0.0618642384585473 0.0563807123801238 0.0513663876970846 0.0466838138912217 0.0422574613827454 0.0380272808264705 0.0339332228772117 0.0299557634306325 0.02623747934579 0.0229614727225896 0.020296917770124 0.0183572771342329 0.017242085569943 0.0170350743114894 0.0177567605099414 0.0194118577955768 0.0220050797986734 0.0255127512954858 0.029797641646175 0.034694131356879 0.0400426806465753 0.0457080685856001 0.051561153957129 0.0574727955443378
0.413869627541341 0.401980360292516 0.390152704472307 0.378566972128433 0.367246312241366 0.355585221522578 0.342821033616295 0.328311008620036 0.311892112444504 0.293521237453698 0.273155276011614 0.250882028485664 0.227312927256914 0.203190312709841 0.179245476831914 0.156165518022564 0.134626486284213 0.11519907086506 0.0980325179964165 0.0831707131553726 0.0706575418190179 0.0605514190098279 0.0529688779318207 0.0480409813343998 0.0457451796411867 0.0454444739726735 0.0463482531235702 0.0476659058885867 0.0486738465317957 0.0489165911947216 0.0480056814882515 0.0457290889567904 0.0425805048788148 0.0392300504663191 0.0362444530662999 0.0337768645657634 0.0318770429867181 0.0305947463511723 0.0298624162873706 0.0291432288485005 0.0277830436939859 0.0252981245719604 0.0218863515853991 0.0179160089259869 0.0137553807854089
0.396750001420123 0.377546505506997 0.358394519280305 0.33936256577889 0.320520227694176 0.301941326327903 0.283700742634394 0.265871760764663 0.248521277656502 0.231714593444395 0.215517008262827 0.19997406596032 0.185052285241537 0.170698428525177 0.156866550762284 0.143539877033277 0.130708924950918 0.118375162361366 0.106583858044373 0.0953912310130866 0.084853500280657 0.0750047995092321 0.0657909209569586 0.0571355715309825 0.0489806840873743 0.0413410952779015 0.0342498677032565 0.0277400639641311 0.021841218942963 0.0165687566491711 0.0119345733739201 0.00794589484026626 0.00459126449883367 0.00185455523213807 -0.000286507602390827 -0.00187878874766774 -0.00297530047169349 -0.00362905504246891 -0.00389699978966713 -0.00385182228965058 -0.003570145180454 -0.00312341251472925 -0.00256235400359662 -0.00193252077279357 -0.00127946394805751
0.376658714100664 0.354794241467703 0.332999977166755 0.311394688975684 0.290079604756744 0.269085792709737 0.248426781118854 0.228132206204697 0.208296135933527 0.189028746208019 0.170440212930845 0.152641336859775 0.135745418172948 0.119866381903601 0.105105912735136 0.0915167339516238 0.0791393284873048 0.0679973887659007 0.0580474451690637 0.0492292375679291 0.0414825058336321 0.0347432057072713 0.0289321564097995 0.0239663930321329 0.0197627059122439 0.016236906376329 0.0133045609976407 0.0108812363494315 0.00888242412415395 0.00722331649106025 0.00581903073860259 0.00460532346791454 0.00360050853085529 0.00284353909196543 0.00237590943838443 0.00224927834764729 0.0025178457198879 0.00323581145524014 0.0044279873900365 0.00600163310540395 0.00783462011866805 0.00981768279526113 0.0118930068930426 0.0140156410179785 0.0161406337760349
0.469811226866777 0.438212765539544 0.40670653574566 0.375437651033131 0.344593947935579 0.314534154929104 0.285659723475426 0.258305453819081 0.232539541335871 0.208363530184417 0.185778964523339 0.164790539383283 0.145415553283008 0.127674455613299 0.111597975054657 0.0972579574464345 0.0847365279176995 0.0740715322185869 0.0651236985835023 0.0577094758679191 0.0516453129273107 0.0467395419408695 0.0427680283826644 0.0394985210504833 0.0367125867699126 0.0342470644777323 0.0319526111385208 0.0296798837168564 0.0272900397187358 0.024686238815829 0.0217821412212243 0.0185502348735545 0.0151983186136308 0.0119930190078088 0.00915697516408813 0.00673687635704398 0.00473542440289555 0.00315532111786203 0.00197880716446685 0.00110627859045047 0.000417670289857627 -0.00018952052252092 -0.000747547348910252 -0.0012711013707894 -0.00177487376963742
0.463790760718847 0.438323273002774 0.412999583507489 0.388014806453369 0.363534482659027 0.339605859336037 0.316246610294209 0.293481209109318 0.271361328420996 0.249945440634839 0.229292018156441 0.209441017277505 0.190358329834164 0.171991331548656 0.154300952560755 0.137302340680376 0.121024198134971 0.105512095323564 0.0908790753314826 0.0772550494156302 0.0647699288329088 0.0535374781836709 0.0436068754420683 0.0350111519257026 0.0277668606301113 0.0218246412625755 0.0171186552083119 0.0135830638525375 0.011145110462127 0.00970436583058723 0.0091534826330831 0.00939865461720375 0.0104002398202357 0.01213213735189 0.0145532666949573 0.0175626288245478 0.0210442450888516 0.0248821368360587 0.0289797089410563 0.0333179003855201 0.0378970336778229 0.0427082634025374 0.0477060724490358 0.0528357757828898 0.0580426883696715
0.0286554405648986 0.0570945393758769 0.085575325922411 0.114106699704882 0.14269650621902 0.171348374941952 0.200064881346156 0.228810098056157 0.257394086304675 0.28558840447648 0.31316461095634 0.339894564142832 0.36555132248977 0.389908244464774 0.41274555103366 0.433870913155027 0.453098864285667 0.47027336912811 0.485356117367837 0.498338229936066 0.509210827764016 0.51796892978799 0.524623146964636 0.529187988255685 0.531670684764174 0.532049356158343 0.530294844247736 0.526377990841896 0.520299866834715 0.51218245945748 0.502177985025828 0.490411600780676 0.476900227664061 0.461633727543302 0.444627456091447 0.425998744204462 0.405890416584043 0.384445297931886 0.361830587435189 0.338310982223161 0.314175553910512 0.289675118094951 0.26490746630618 0.239932134056902 0.214808656859818
0.458133414991139 0.421818487968642 0.385597219317867 0.350057856330049 0.315892586443441 0.284209357684359 0.256220058226138 0.232846080629911 0.21384683500802 0.198691235860604 0.186848197687805 0.177563500373796 0.169190385338873 0.159858959387367 0.14814690217778 0.134422184785312 0.119500351139334 0.104151599289258 0.0889647437646506 0.0744832532151184 0.0612505962902668 0.0497323688809487 0.0400826758430044 0.0323777492735212 0.026607096002939 0.0224133217951076 0.0193523071472297 0.0169799325565078 0.0147475091136183 0.0116880702831328 0.00673008012309683 -0.00084287816391816 -0.0103267447972365 -0.0206623408516567 -0.0307894542891035 -0.039643740620007 -0.0461598222419236 -0.0492723215524098 -0.0481958687542009 -0.0432651252707489 -0.0350947603306845 -0.0243662674752355 -0.0120284374960179 0.00090311450275551 0.0134127734168717
0.620698126436967 0.638016639608195 0.493470340235086 0.34356182848631 0.305558218492808 0.339784680234593 0.367330897653949 0.329185576952446 0.245933513368804 0.158058524401032 0.106044427547138 0.116599056073508 0.16132630632004 0.198054090395014 0.194948161205985 0.161525634857621 0.117641468253869 0.0801429030528204 0.053846319929144 0.0405603843116539 0.0420937616291642 0.0573946623586819 0.0739694771699873 0.076464141781054 0.0546249444913668 0.0185995839264551 -0.0163638887066399 -0.0350174222008775 -0.0269104764038738 -0.000782555381872122 0.0298293257442274 0.0527986031396526 0.0616405181141418 0.0512807632635616 0.0201176508913165 -0.0195600278690374 -0.0519908621764059 -0.0614134411896945 -0.0391516805031292 -0.0048708014522148 0.0146786481922236 0.00238469250313797 -0.0203103570714131 -0.0223256172395936 0.027419795290432
0.579805281817114 0.530227027411288 0.481086260775109 0.432182751186715 0.383762223857893 0.337854227735013 0.29693426769809 0.262791774835851 0.234471885071858 0.210333660538383 0.188736163367698 0.168290720016359 0.148617714238051 0.129589794110744 0.111233852492115 0.0941937613586746 0.0792676374666436 0.0669920835973238 0.0568576466323468 0.0480933594784268 0.0399282550422779 0.0314987721883672 0.0215709736121748 0.00881832796693377 -0.00733982118873481 -0.0245006306746582 -0.0395153824052754 -0.0492353582950258 -0.0513405640573291 -0.0468259006015269 -0.0375149926359413 -0.0250975939839656 -0.0107279749292781 0.00457346512937166 0.0198933631859232 0.0347465018050721 0.0487546999442025 0.0615397765606988 0.0724719107286534 0.0799147219889898 0.0819801899993398 0.0774129694464483 0.0674884151335134 0.0541145568928468 0.0391994245567602
