-0.966194945928646 -0.931138462488345 -0.896081979113152 -0.861025495881916 -0.825969012822079 -0.790912529930461 -0.755856047132783 -0.720799564325768 -0.685743081361256 -0.650686598092717 -0.615630114425036 -0.580573630275952 -0.545517145576433 -0.510460660310375 -0.475404174454653 -0.440347687905125 -0.405291200587626 -0.37023471262891 -0.33517822419868 -0.300121735437496 -0.265065246478633 -0.230008757414932 -0.1949522681775 -0.15989577867719 -0.124839288905589 -0.0897827988860574 -0.0547263086883215 -0.0196698183853169 0.0153866719835536 0.0504431623872705
-0.981072932477187 -0.952498720939767 -0.923862318137567 -0.895109702628569 -0.866223148515124 -0.837175363965047 -0.807864497863648 -0.778169999544522 -0.747971079416909 -0.717172232506845 -0.685779331231904 -0.653823592357543 -0.62133831071571 -0.588365093404318 -0.554949583561282 -0.521145256218553 -0.486997382389918 -0.452510585122462 -0.417688069174557 -0.382568014116405 -0.347197343221169 -0.311622439975403 -0.275887528719213 -0.240026720788684 -0.204035834650252 -0.167907433793829 -0.131659354672872 -0.0953163153091234 -0.0589052870338995 -0.0224538045059126
-0.957367096148439 -0.924971287607164 -0.892575479143024 -0.860179670808094 -0.827783862557539 -0.795388054326719 -0.762992246068693 -0.730596437724489 -0.698200629169324 -0.665804820308392 -0.633409011232608 -0.60101320207932 -0.568617392989747 -0.536221584120593 -0.503825775623065 -0.471429967610904 -0.439034160173221 -0.406638353338064 -0.374242547105646 -0.341846741425902 -0.309450936236192 -0.277055131480176 -0.244659327126682 -0.21226352317196 -0.179867719696759 -0.147471916753241 -0.115076114194716 -0.0826803118443165 -0.0502845096033094 -0.0178887073924965
-1.01112983135205 -0.977647338918772 -0.944164846514646 -0.910682354205457 -0.877199862106268 -0.843717370327727 -0.810234878913532 -0.776752387863999 -0.743269897072848 -0.70978740639312 -0.676304915621724 -0.642822424541534 -0.609339932966914 -0.57585744083818 -0.542374948130693 -0.508892454834041 -0.475409960962098 -0.441927466611652 -0.408444971906648 -0.374962476996758 -0.341479982038088 -0.307997487175283 -0.274514992507154 -0.241032498117273 -0.20755000407407 -0.174067510439923 -0.140585017268113 -0.10710252457331 -0.0736200322248413 -0.0401375400556946
-0.932743060261373 -0.901269947173063 -0.869796834142401 -0.838323721247048 -0.806850608572874 -0.775377496214332 -0.743904384291982 -0.712431272913007 -0.68095816210495 -0.649485051846966 -0.618011942004298 -0.586538832413711 -0.555065722915408 -0.52359261336335 -0.492119503643579 -0.460646393756694 -0.429173283740292 -0.39770017366539 -0.366227063612425 -0.334753953666084 -0.303280843912118 -0.271807734421096 -0.24033462520287 -0.208861516237203 -0.177388407444224 -0.145915298726214 -0.1144421899737 -0.0829690811011708 -0.0514959721307274 -0.0200228631113744
-1.03095513325649 -0.990112282935753 -0.949316821539682 -0.908644474262458 -0.8682371364587 -0.828267255325126 -0.788963315266416 -0.750516370114639 -0.712911714203462 -0.676096101799682 -0.640067886401032 -0.604838321312979 -0.570422155552628 -0.536848120983642 -0.504122797602914 -0.472150175093718 -0.440820824582292 -0.410074233280351 -0.379828500331472 -0.349867256521201 -0.319940515545573 -0.289820787578546 -0.259370568705764 -0.228486267103716 -0.197109953400594 -0.165234930719703 -0.13301376971309 -0.100619718648503 -0.0681494687277543 -0.0356805718861717
-0.976570735110839 -0.94299675006381 -0.909422764881696 -0.875848779455343 -0.842274793755571 -0.808700807799212 -0.775126821707155 -0.741552835610151 -0.707978849574338 -0.674404863668007 -0.640830878032665 -0.607256892828121 -0.573682908198482 -0.540108924225036 -0.506534940968715 -0.472960958471825 -0.439386976769267 -0.405812995884937 -0.372239015841569 -0.338665036668241 -0.305091058395617 -0.271517081031864 -0.237943104495159 -0.204369128694193 -0.1707951535897 -0.137221179155974 -0.103647205369488 -0.070073232173795 -0.0364992593785776 -0.00292528676005039
-0.967488473818888 -0.935389298209229 -0.903290122673624 -0.871190947279876 -0.83909177215943 -0.806992597458264 -0.77489342331682 -0.742794249860785 -0.710695077162356 -0.678595905258839 -0.646496734101471 -0.614397563619973 -0.58229839375234 -0.550199224469666 -0.51810005573468 -0.486000887443545 -0.453901719507509 -0.421802551964727 -0.389703384868619 -0.357604218206771 -0.325505051950305 -0.293405886076552 -0.261306720587664 -0.22920755547218 -0.197108390639375 -0.165009225984319 -0.132910061424525 -0.100810896890901 -0.0687117323455009 -0.0366125677581612
-1.0118663650344 -0.977964427255563 -0.944062489476619 -0.910160551689146 -0.876258613869872 -0.842356675985958 -0.808454737981149 -0.774552799790377 -0.740650861336739 -0.706748922530144 -0.672846983239609 -0.638945043323926 -0.605043102676427 -0.571141161328614 -0.537239219352509 -0.503337276844049 -0.469435333892761 -0.43553339053861 -0.401631446820825 -0.367729502825262 -0.333827558649431 -0.299925614353644 -0.266023669849402 -0.232121725043014 -0.198219779968825 -0.164317834694798 -0.130415889295339 -0.0965139438350903 -0.0626119983331842 -0.0287100527973766
0.984415559463148 0.950328928553505 0.916242297613939 0.882155666619379 0.84806903549188 0.81398240413652 0.779895772443355 0.745809140301586 0.711722507612005 0.677635874328895 0.643549240608902 0.609462606659261 0.575375972663218 0.541289338708063 0.50720270487695 0.473116071332453 0.439029438232003 0.404942805633016 0.370856173567054 0.336769542062288 0.302682911146036 0.268596280849591 0.234509651220124 0.200423022270592 0.166336393861194 0.132249765827557 0.0981631380597742 0.0640765104686074 0.0299898829930247 -0.00409674442095397
-1.0736541368478 -0.970209202940111 -0.926495736982843 -0.942581596748367 -0.962817615106052 -0.937726356199546 -0.898234334172612 -0.877455688728455 -0.836851111807939 -0.740897422947886 -0.637789399831299 -0.596651309677727 -0.650683029946635 -0.689386879057167 -0.608635548464642 -0.473480780809403 -0.371931501970835 -0.314646319599456 -0.29113342810142 -0.283649687134295 -0.272639122668502 -0.242668088741488 -0.194792251658811 -0.138599664374967 -0.101318614172127 -0.104370597907979 -0.128309716414638 -0.147384412292627 -0.151487891241681 -0.13442454973634
-1.00296746725035 -0.967409187139495 -0.931850906930301 -0.896292626554143 -0.860734345961536 -0.825176065115037 -0.789617784006236 -0.754059502631699 -0.718501220978895 -0.682942939044719 -0.6473846568729 -0.611826374518874 -0.576268092030467 -0.540709809425066 -0.50515152671601 -0.469593243930898 -0.4340349610936 -0.398476678198833 -0.362918395239779 -0.327360112232627 -0.29180182919932 -0.256243546166974 -0.220685263183397 -0.185126980285533 -0.149568697446179 -0.114010414627782 -0.0784521318155572 -0.042893849000656 -0.00733556617521529 0.0282227166683821
