0.366190341190076 0.349033045625294 0.331880541383936 0.314736686102835 0.297612719028925 0.280549405849548 0.263594893862147 0.246804056871234 0.230258674709593 0.214047253717077 0.198258300233538 0.182978750253869 0.168289258393123 0.154268908921397 0.140985878341399 0.128464712086296 0.11671904782187 0.105756623279182 0.0955615764504221 0.0861121453930585 0.0773865681645612 0.0693683879012282 0.062062368054671 0.0554785771553295 0.049608191556811 0.0443668189053935 0.0396511746705224 0.0353579743216434 0.0313992358185363 0.0277481870823192 0.0243933585244443 0.0213308645082182 0.0185871552043641 0.0161962647354594 0.0141901058414651 0.0125921057318776 0.0114235702335768 0.0107058051734426 0.0104401303654307 0.010547921571799 0.0109305685418809 0.0114962720245826 0.0121804767670999 0.012925438516201 0.0136734130186544
0.485060748162546 0.453869059949343 0.422524515538386 0.391082812823002 0.359658231218809 0.328599376230586 0.298313434885401 0.269195148748275 0.241589477536048 0.215828935503514 0.192246036905465 0.17112909472606 0.152589616866917 0.136694909959019 0.123408228621979 0.112276619429938 0.102743076945665 0.094299360372985 0.0866322874799492 0.0794774406756631 0.0725704023692329 0.0656610607323182 0.0585565269867937 0.0510782181170882 0.0431532077043958 0.0351311957169745 0.0274675387198484 0.0206175932780413 0.0149574497323083 0.0105461335263292 0.00736340387951501 0.00539227857144224 0.00462880962234935 0.00507230761264029 0.00673032479788324 0.00964338013430333 0.0138602342532899 0.0194296477862324 0.0263645166014242 0.0345342775147751 0.0437725025790992 0.0539052526043263 0.0647285434288496 0.076030879648178 0.0876007658578204
0.561586918925675 0.52834232495513 0.495005632292949 0.461206937236213 0.426335545786894 0.388817602766536 0.346838462701574 0.299392404451851 0.24870940421084 0.19782836250542 0.14978817986247 0.107381514041464 0.0724160517322442 0.0464532368572479 0.0303479384346821 0.0221287258658366 0.0191175936477718 0.0188522260956861 0.0197330667973287 0.0203762491585866 0.0193979065853469 0.0158043058945015 0.0101622475469621 0.00342866541464507 -0.00347287070632188 -0.00975224732296677 -0.0146527150181063 -0.0174175243745575 -0.0175833080597709 -0.0158602270797331 -0.0132518245250643 -0.0105815416753471 -0.00795241256601291 -0.00528736942145529 -0.00259859796045339 -0.000255297879328406 0.00128407763121293 0.00156107538046388 0.000166118451001169 -0.00311486498146463 -0.0084470704679395 -0.0157708072188783 -0.0241268390825318 -0.0323310435665994 -0.0391992981787806
0.54112426934691 0.4772710794148 0.421854116956256 0.382346258484999 0.362813883085835 0.353697380127888 0.342030641551361 0.317661261049537 0.281691639328009 0.238037878845446 0.190616082060519 0.144280713941624 0.107639689496058 0.0902392862408444 0.0972742519104167 0.116533215108853 0.13145327465764 0.129401558953653 0.113465314695307 0.0906618181564012 0.0680083456107375 0.0518062492072868 0.0454931845957046 0.051790883300817 0.0712575486969137 0.095797271556139 0.1151506145001 0.119058140150405 0.101134026384229 0.0704869121010157 0.040099051455777 0.0200349344035592 0.00868799409954725 0.00153389949896052 -0.00520586933355412 -0.0123265878956405 -0.0198777205755152 -0.0279087317613945 -0.0349280794960564 -0.0332801964405241 -0.0137685089103821 0.0299368281034812 0.0926987449089641 0.16651344313866 0.243377124425163
0.420344830927637 0.391808520349979 0.363472842072015 0.335342012251656 0.307468023981187 0.28009397809038 0.253510752343375 0.228030074967916 0.204047076046147 0.181977736123811 0.162238035746653 0.145177413658505 0.130879141395551 0.119359948692064 0.110550835608251 0.104039883508062 0.0993294440813829 0.0959492577500485 0.0935386198636944 0.0917642145039061 0.0902927257522688 0.0888105573307267 0.0870829915226581 0.0848950302517998 0.0820785910402101 0.0786532538032325 0.074685514054532 0.0702418673077736 0.0653737694643039 0.0600725179761968 0.0543143706832076 0.0481357829155072 0.0418139999649275 0.0356864646137157 0.0300712031369225 0.0252085757808113 0.021319526284449 0.0186249983869026 0.0173071219769769 0.0173927715424288 0.0188700077207533 0.0216623636690992 0.0254352626232316 0.0297896003385692 0.034326272570531
0.403660155749263 0.410597412877786 0.41257692695979 0.406247845202568 0.389205235028112 0.362827844717223 0.329440342765405 0.291626724207871 0.25300829023868 0.2174656685916 0.188879487000401 0.169357546687957 0.153916342833571 0.135799544105652 0.110210623548596 0.0801922717107463 0.0507469835164362 0.0262548811990128 0.00860659622788302 -0.000929612618530824 -0.00108548656180662 0.00886988792026655 0.0275180433250542 0.0529031668937107 0.0824939501174444 0.11145710148768 0.134383833745895 0.145865359633569 0.142031998750252 0.125170498127785 0.0991067116560827 0.0676755513879226 0.0347481620275424 0.00420474644204392 -0.0205708861298282 -0.0381805009627585 -0.0477222569597888 -0.0482943130239607 -0.0400445308789823 -0.0273195835312265 -0.0155158468077327 -0.00853934780893626 -0.00433471872885737 0.000643756965087462 0.00994179580548182
0.39016290001217 0.368543455302888 0.346916769367353 0.32538163221369 0.304058865790743 0.28315741981025 0.262908275924669 0.243510755087149 0.225037535453591 0.207529634480586 0.191028069624725 0.17556343489725 0.161124630527999 0.147690133301462 0.135250555883206 0.123845054463104 0.113524921112108 0.104319551443033 0.0961707552361591 0.088998445813632 0.082722536497597 0.0772713737743719 0.0726070367869645 0.0687000378425546 0.0655085458492198 0.0629413561186261 0.0608949205633374 0.0592656910959171 0.0579580413531644 0.0569080318688199 0.05605964490086 0.0553546417920018 0.0547259002239256 0.054104076963053 0.053438610831748 0.0527540688761469 0.0520938001983289 0.051501153900373 0.0510137678740504 0.0506464351699 0.0504082376281525 0.0503014622119927 0.050301216376421 0.0503758126993917 0.0504935637588589
0.489309914565219 0.462273766626956 0.435192409547224 0.408055751543241 0.380882078164785 0.35380318429188 0.326979242137113 0.300577344657438 0.274792267787282 0.249825708205442 0.225879362590712 0.203120013645384 0.181574788165729 0.161235898971515 0.142097847547155 0.12416429003565 0.107441171244646 0.0919327103598942 0.077636224079571 0.0645473034799583 0.0526615396373375 0.0419638512699063 0.0323964676635257 0.0238909457459724 0.0163743053823699 0.00975541818722684 0.00393861871239875 -0.00117175849025909 -0.00566931618711441 -0.00963940641742719 -0.0131653185386805 -0.016325708984614 -0.0191807024939946 -0.0217857908818457 -0.0241925158681741 -0.0264366187929199 -0.0285498909010063 -0.0305641234373567 -0.0325215674045011 -0.0345063128353955 -0.0366129095206026 -0.0389134982077283 -0.0413905834725498 -0.0440042608478874 -0.0467146258665614
0.371093104341233 0.35527221092313 0.339470455295064 0.323707946339301 0.308013317445285 0.29244930003118 0.277087150022328 0.261991157482842 0.247197749031918 0.232736385427523 0.218636527427621 0.204938868739724 0.191729034869509 0.179103884272198 0.167139771674247 0.155831036887043 0.145151515993206 0.135068856577906 0.12552595223651 0.116459508066933 0.10780622916709 0.099516419394306 0.0915947776435383 0.0840596015691529 0.0769255360847212 0.0701926151406349 0.0638572199464916 0.0579157317118883 0.0523608410895137 0.0471704765044218 0.0423188758247579 0.0377825266017777 0.0335469151191777 0.0295997773437644 0.0259321659918128 0.0225484007774706 0.0194561181643536 0.0166629546160778 0.0141687106868639 0.0119418432933526 0.00994297344278936 0.00813093179502499 0.00645738762033151 0.00487221984158632 0.00332530738166676
0.000226372691909143 0.0396067175598906 0.0793546706328763 0.119359242364145 0.159388499719757 0.198726735716904 0.236537299885559 0.272101809623551 0.305174953800138 0.335629689152434 0.363338972417554 0.388208813150847 0.410277432180613 0.429616103153386 0.446245988139828 0.459987802907109 0.470612151646525 0.478010747364974 0.482559738331754 0.484756381631766 0.485097934349909 0.484141717169564 0.482685305168041 0.481586337021132 0.481468657174165 0.482020933150623 0.482698038243527 0.482954845745897 0.4823280818734 0.480681884532293 0.47796224455148 0.473976505590986 0.467977422635336 0.459079103500174 0.446525412169838 0.430079237303439 0.409633223728779 0.385080016273659 0.356502597549174 0.324745301299575 0.290842799052408 0.255724412615118 0.219898064914756 0.183766329158274 0.147731778552625
