0.426761857335123 0.403169424634686 0.379786017460434 0.356815852179257 0.334414601241694 0.312543761432877 0.291116285621586 0.270070766664879 0.249448357372927 0.229315850544175 0.209740038977072 0.190796948842551 0.172599539801491 0.155270004887254 0.138956847217379 0.12391381024609 0.110420947511789 0.0986919091105522 0.0886747313691777 0.0802510471721416 0.0733024894039203 0.067671649085121 0.0630449497808733 0.0590697731924378 0.055460582058199 0.052200163265038 0.0493383847369602 0.0469251143979709 0.0449841435159612 0.0434349567343658 0.0421709620405052 0.0410689966799434 0.0399396149312183 0.0385768003311112 0.0367718570399304 0.0343053717120912 0.0309552516255359 0.0264994040582069 0.0207585890477654 0.0137249776707489 0.0054335937634139 -0.0040301128618774 -0.0143789884883395 -0.025275453423081 -0.0363819279732107
0.531760467353841 0.493277986934682 0.454526982586012 0.415347559523804 0.375722051941734 0.336201709944295 0.297480012613681 0.260230569259488 0.22504751010091 0.19250509558454 0.163177586156973 0.137515644020392 0.115475538399342 0.0968899402739556 0.0816120105952654 0.0695768701978924 0.0607401298873556 0.0549505884053949 0.051629796238634 0.0500924918099178 0.0496534135420911 0.049607094394929 0.0491672454759288 0.0475273724295179 0.0440832757243673 0.0390399351261211 0.0328046252246672 0.0257846206098932 0.0184005316670127 0.0111263119625432 0.00444925085832779 -0.00128048158877187 -0.00626119254182155 -0.0108283084688689 -0.0152683650267665 -0.0196723346275878 -0.0240822988722112 -0.0285403393615148 -0.0331186342844527 -0.0380097481822808 -0.0434363421843305 -0.0495549508020302 -0.0562576020751969 -0.0633701974257445 -0.070718638275587
0.408197649072669 0.387295723463013 0.366400458715427 0.345605379043695 0.325006583903417 0.304710473717448 0.284826024150462 0.265451456891951 0.246641977730697 0.228442038480306 0.210896090954383 0.19405524010053 0.177997203402348 0.162806351477434 0.148550493251444 0.135231190882268 0.122833444835851 0.11134215061885 0.100741783900755 0.0910167153917647 0.08215131580208 0.074135784251538 0.0669836334985294 0.0607142047110828 0.0553369847428438 0.0508220431899261 0.0471295953340603 0.0442198564569768 0.0420336803048231 0.0404344744814133 0.0392662850549785 0.0383847887363266 0.0376921848065732 0.0371023031894108 0.0365577673395486 0.036116374835762 0.0358647167878431 0.0358893843055839 0.0362574874623201 0.0369582121855625 0.0379612633663656 0.0392265520477818 0.0406748138808547 0.042216990668626 0.0437640242141373
0.467419640262343 0.431464192704044 0.395938899560725 0.361427823209656 0.328496204141421 0.297633995299843 0.269312327742055 0.243871241979583 0.221126416341532 0.200762438611401 0.18246389657269 0.165947160518797 0.151055730782716 0.137664890207342 0.12563594732982 0.114774313464292 0.10487142561915 0.0957607222854599 0.0874436478849819 0.079963648322149 0.0733641695013947 0.0676426488269157 0.0626124897019631 0.0580410870295513 0.0537289732363785 0.0496092308438778 0.0456480798971661 0.04181174044136 0.0380815923681894 0.0344996549558359 0.0311231073290943 0.0280187701145321 0.0252920299458079 0.023057914958353 0.0214479172469664 0.0206593847439179 0.0209061293408448 0.0224019629293844 0.0252386252699448 0.0290195675980173 0.0332261690178638 0.0374222735974966 0.0415015852599279 0.0454402728919204 0.0492145053802365
0.497539192479122 0.468444975140082 0.439592482945475 0.411204989811879 0.383491053967986 0.356600370890948 0.33066792037003 0.305812724119821 0.282089971556193 0.259538894020342 0.238198722853461 0.218107856616872 0.199301362752393 0.181813475921971 0.165641607077437 0.150635872330156 0.136609564081378 0.123404414778304 0.110975917051924 0.0993080035791807 0.0883846070370152 0.0781963286774768 0.0687604440530485 0.0601008972913217 0.0522202634023375 0.0450356409259363 0.0384427592844085 0.0323373479000446 0.0266108981996099 0.0211379496277707 0.0157888036336684 0.0104640550033347 0.00518547187036281 5.11570523651927e-06 -0.00502378546256483 -0.00984333736757911 -0.0143944791853486 -0.0186181500914153 -0.0224508934189616 -0.0258116691317298 -0.0286150413511021 -0.0308155855359943 -0.0325279224954561 -0.0339066843760706 -0.0351065033244207
0.424194884582864 0.405281295185216 0.386295990845754 0.367162701367337 0.347807301893601 0.328164248931299 0.308170144327962 0.287800782979996 0.267188731979295 0.24650575146663 0.225923601582769 0.205644856120883 0.185995343483747 0.16733170572654 0.149977462921371 0.134123647208084 0.119928168743458 0.107490421663221 0.0966757360189143 0.0872909258410323 0.0791428051600685 0.0720532505567429 0.0659043888126794 0.0605934092597279 0.056012468834 0.052033594888654 0.0485237823811094 0.0453500262687861 0.0423986473569287 0.0396332698420821 0.0370368437686163 0.0345916269455594 0.0322771082405728 0.0300720842859763 0.0279478662392761 0.025845823358724 0.0236998394277581 0.0214437982298167 0.0190341344270209 0.0165174861962237 0.0139630425929608 0.0114202428845839 0.008859527185707 0.00623158582275991 0.00348710912217237
0.513731637750391 0.482950270417422 0.45234867296046 0.422242011504966 0.392880386028278 0.364253631915246 0.336286518402592 0.308921339656751 0.282170489562983 0.256063886936258 0.230631450591543 0.205937958686506 0.182187626749599 0.159619529651973 0.138441852349185 0.118739220134411 0.100565368385237 0.0839934993671518 0.0691746828972822 0.0562794556806612 0.0454783544223225 0.0368756280621485 0.0303103744794177 0.0255554037882576 0.0223792533759768 0.0205333697226096 0.0197649265813711 0.0198210977054768 0.0204607574103887 0.0214895822605557 0.0227249493826733 0.0239577040238343 0.0248725639127206 0.025127714898411 0.0244482568551984 0.0228269457582312 0.0203234516078716 0.016997444404482 0.0129469126633225 0.00842311895924428 0.00371564438199653 -0.000939850595059529 -0.00552338796411422 -0.0100689103337457 -0.014610360312532
0.481182161515676 0.455216186664495 0.429367289351396 0.403736237265593 0.378420693447272 0.353505902340519 0.329074003740395 0.305219903840398 0.282089574427777 0.25984175368822 0.238635179807415 0.218643742413423 0.200101936903801 0.18325941011848 0.168281718100839 0.154998053708048 0.143153519000725 0.132499110888394 0.122809405676206 0.113864874518216 0.105445988568479 0.0973671603316193 0.0895785677145225 0.0820643299746427 0.0748298805675907 0.0679659097416058 0.0615844219430846 0.0557974216184235 0.0507116007067166 0.0464124011178474 0.0429799522543969 0.0404910483151498 0.0390091426837045 0.0385943535398634 0.0392711481997835 0.0409213905250421 0.0433912935135714 0.0465270701633039 0.0501755104228944 0.054185712043889 0.0584073497285565 0.0627104882722563 0.0670467528427102 0.0713881587007305 0.0757067211071296
0.365311252864039 0.347024892798721 0.328807079239934 0.310742957056441 0.292914727112408 0.275392814253638 0.258244699321338 0.241528446938032 0.225264456851498 0.209463712590833 0.194137197685128 0.179295857267233 0.164950482885008 0.151111827690068 0.137798760692141 0.125062614333403 0.112962836914144 0.10154684445223 0.0908139238358277 0.0807513296706832 0.0713463165625408 0.0625973118023614 0.0545474334219721 0.0472509721384162 0.0407443726434261 0.0349926955274901 0.0299431553557856 0.0255429666934897 0.0217367330259127 0.0184586135188962 0.0156401562584147 0.0132209333620275 0.0111726130736327 0.00947488766871329 0.00810692933245574 0.00704582988886124 0.00626816107163463 0.00575049461448075 0.00547501805991985 0.00544638218573376 0.00567485357851977 0.00615735476806788 0.00683743205693919 0.00764528769088754 0.00851112391566681
-0.104257585268978 -0.0657705888123797 -0.0273898029399831 0.0103950229503432 0.0474347115954204 0.0849423742708279 0.124471694386835 0.16710174538915 0.212013160865238 0.257911964438 0.303504179730342 0.347583695008092 0.389295857108787 0.427873877512894 0.462524052689127 0.492345019059212 0.516408498033128 0.534059773091612 0.545738375998428 0.552157400588103 0.55402994069516 0.552042108448545 0.546772089154885 0.538771086415229 0.528515688092012 0.516184019093216 0.50187958858821 0.485705905746361 0.468214977944514 0.451752805389418 0.4391138864953 0.432098044024216 0.42852639812956 0.425225393312556 0.419462110874569 0.410266179317525 0.39710786394349 0.379457430054531 0.356726315466339 0.328090648049108 0.292667728186655 0.2500253910295 0.201533610794966 0.149012896467077 0.094283757029859
