-1.00097386334158 -0.968431983726575 -0.93589010427961 -0.90334822516058 -0.870806346476788 -0.838264468330743 -0.805722590858361 -0.773180714176874 -0.740638838295393 -0.70809696318933 -0.675555088807434 -0.643013215091789 -0.610471341965812 -0.577929469278252 -0.545387596869625 -0.512845724622197 -0.480303852468052 -0.447761980496799 -0.415220108840825 -0.382678237646104 -0.350136367062011 -0.31759449721379 -0.285052628130185 -0.252510759817595 -0.219968892289544 -0.187427025528788 -0.1548851593879 -0.122343293687447 -0.0898014282501786 -0.0572595628993893
-0.985263969865554 -0.951378698931416 -0.917493427931042 -0.883608156810306 -0.849722885553083 -0.815837614164192 -0.781952342694238 -0.74806707120723 -0.714181799775028 -0.680296528464457 -0.646411257314387 -0.612525986356696 -0.578640715630399 -0.54475544520305 -0.510870175137211 -0.476984905446925 -0.443099636145456 -0.409214367291455 -0.375329098951244 -0.341443831176444 -0.307558564014997 -0.273673297470597 -0.239788031369936 -0.205902765537572 -0.17201749996653 -0.138132234681824 -0.104246969667946 -0.0703617048868263 -0.0364764402506672 -0.00259117565923695
-0.969859236754552 -0.936861368919706 -0.903863500997182 -0.870865632906653 -0.837867764506265 -0.804869895642041 -0.77187202617302 -0.738874155977913 -0.705876285001118 -0.672878413215149 -0.639880540639313 -0.606882667304616 -0.573884793242927 -0.540886918489575 -0.507889043079075 -0.474891167039221 -0.441893290382134 -0.408895413063952 -0.375897535041242 -0.342899656328252 -0.309901776953651 -0.27690389694355 -0.243906016313827 -0.210908135098795 -0.17791025341674 -0.144912371386189 -0.111914489042651 -0.0789166064097328 -0.0459187235464495 -0.0129208405206673
-1.00616772736313 -0.970449320629441 -0.934730913926922 -0.899012507286005 -0.86329410064294 -0.827575693902861 -0.79185728694061 -0.756138879652616 -0.720420472051941 -0.684702064187655 -0.648983656136201 -0.61326524798087 -0.577546839794772 -0.541828431610315 -0.506110023448125 -0.470391615322433 -0.434673207238245 -0.398954799170076 -0.36323639107516 -0.327517982872117 -0.291799574469907 -0.256081165818752 -0.220362757033907 -0.18464434826016 -0.148925939595393 -0.113207531118399 -0.0774891228785159 -0.0417707148980384 -0.00605230712053454 0.0296661005301093
-0.976983774903759 -0.946594511127846 -0.916147400109412 -0.885571909942831 -0.854805330843829 -0.823794713203657 -0.792518325994328 -0.760956787914365 -0.729068897987579 -0.696810835900429 -0.664150123664692 -0.631057118873473 -0.597504710775176 -0.563475915239398 -0.528969704349017 -0.494038748418854 -0.458755169594122 -0.42321519910965 -0.387516104493425 -0.351735189356445 -0.315944766330456 -0.280198435912307 -0.244474950059236 -0.208746278325574 -0.173032109193621 -0.137361694448807 -0.101754820161118 -0.0662229148553934 -0.0307534425913203 0.00467212368770001
-0.967164846431435 -0.934166946419797 -0.901169046467989 -0.868171146695997 -0.835173247290733 -0.802175348433448 -0.769177450215812 -0.736179552707147 -0.703181655976965 -0.670183760096957 -0.637185865147323 -0.604187971210395 -0.57119007834326 -0.538192186502044 -0.505194295600583 -0.472196405484507 -0.439198515964842 -0.406200626782387 -0.373202737679235 -0.340204848472881 -0.307206958999668 -0.274209069115818 -0.24121117875706 -0.208213287902489 -0.175215396625152 -0.142217505020998 -0.109219613183639 -0.076221721195384 -0.0432238290956844 -0.010225936913276
-0.965099254512953 -0.932295909120555 -0.899492563743727 -0.866689218421393 -0.833885873132999 -0.801082527831895 -0.768279182426553 -0.735475836802511 -0.702672490798475 -0.669869144253347 -0.637065797053657 -0.604262449097839 -0.571459100295337 -0.538655750599622 -0.505852399979615 -0.473049048422008 -0.440245695903564 -0.407442342343532 -0.374638987674113 -0.341835631936823 -0.309032275200502 -0.276228917534244 -0.243425559008159 -0.210622199686103 -0.177818839605928 -0.145015478820821 -0.112212117471333 -0.0794087557183945 -0.0466053937170767 -0.0138020316209887
-1.02606273297346 -0.989779753593444 -0.953502671357623 -0.917236932475518 -0.880991731874244 -0.844776779424033 -0.80860009605001 -0.772468399650589 -0.736384884962445 -0.700351598085676 -0.664369513735808 -0.628439338782221 -0.592561662661714 -0.556736605080764 -0.520963613125283 -0.485239913129244 -0.449561894299269 -0.41392481808452 -0.378322962987984 -0.342747803485399 -0.307190113045695 -0.271640062363001 -0.236085411032242 -0.200515124412736 -0.164925402020565 -0.129316046353595 -0.0936940376800663 -0.0580669632201732 -0.0224376602315536 0.0131922215187927
-0.998121873064299 -0.967627247261529 -0.937940968933118 -0.907783719342711 -0.870580562894209 -0.822779340515311 -0.778214616088652 -0.750864358957064 -0.737893437349237 -0.731169369267275 -0.718183372921101 -0.685332591572592 -0.624551172002384 -0.549921275066168 -0.479659478618866 -0.426372014437276 -0.396309204543855 -0.375908078021823 -0.349874746119265 -0.315804941682989 -0.274516802959477 -0.228469256291871 -0.186684380409927 -0.157416496542602 -0.139285743529021 -0.128273405368772 -0.11943952909312 -0.108984689038155 -0.0985928057275924 -0.0913186362320559
0.963409449987204 0.921550545453065 0.879389078745559 0.841465462957314 0.811637060029772 0.793548995940835 0.790680503965431 0.802502752028202 0.81262053935563 0.803739489782485 0.770834894274863 0.71194946058169 0.629576412778927 0.54401104025067 0.475317278140921 0.424831579325169 0.389575850095945 0.368041292682456 0.35733315846153 0.347543599463799 0.327011492883346 0.287578089101078 0.235094131245201 0.177462255504228 0.11678317756059 0.0551859560132088 0.000714941633049966 -0.0390872299470854 -0.064600075819098 -0.0781836512560638
-0.953121889677831 -0.920072978514591 -0.887024067328483 -0.853975156120164 -0.820926244955162 -0.787877333899102 -0.754828422953135 -0.72177951208999 -0.688730601233211 -0.65568169029592 -0.622632779198755 -0.589583867864231 -0.556534956217949 -0.523486044197847 -0.490437131760342 -0.457388218923417 -0.424339305719574 -0.391290392177796 -0.358241478327127 -0.32519256420037 -0.292143649831267 -0.259094735236954 -0.226045820368142 -0.192996905165028 -0.159947989592167 -0.126899073637344 -0.0938501573569043 -0.0608012408250657 -0.0277523241189917 0.0052965926834183
-0.984311184975971 -0.951253369849792 -0.918195554726892 -0.885137739681423 -0.852079924860726 -0.819022110402998 -0.785964296336665 -0.752906482648044 -0.719848669264773 -0.686790856105856 -0.653733043114419 -0.620675230239622 -0.587617417432723 -0.554559604653388 -0.521501791884011 -0.4884439791895 -0.455386166636683 -0.422328354217554 -0.389270541900386 -0.35621272963341 -0.323154917359842 -0.290097105008186 -0.257039292448084 -0.223981479548794 -0.190923666236903 -0.157865852482105 -0.124808038369205 -0.0917502240063928 -0.0586924094802856 -0.0256345948721096
-0.979976102547655 -0.94534793123585 -0.910719759985665 -0.876091588794941 -0.841463417552991 -0.806835246123458 -0.772207074375826 -0.737578902180578 -0.702950729406345 -0.668322555935016 -0.63369438170335 -0.599066206661822 -0.564438030737718 -0.529809853765572 -0.495181675584618 -0.460553496145642 -0.425925315455316 -0.391297133632284 -0.356668950795125 -0.322040766950189 -0.287412582075764 -0.252784396172381 -0.218156209329518 -0.183528021665886 -0.148899833328149 -0.114271644460582 -0.0796434551699266 -0.0450152655576233 -0.0103870757414377 0.0242411141567838
