0.428433449102687 0.408671286010174 0.388865713669892 0.368950265807123 0.348882501953902 0.3287160848693 0.308528703119142 0.288400809753616 0.268423915760357 0.248692296611361 0.229300227778624 0.210347782119581 0.19195822203341 0.174260607304728 0.15736699707911 0.141321447945961 0.126151015855642 0.111875268269105 0.0984838186896431 0.0859587921311408 0.0742823136074805 0.0634473445111869 0.0534901917493531 0.0444579986077141 0.036380998339502 0.0292217840679362 0.0229260388837332 0.0174394458776093 0.0127209856787606 0.00878282907030116 0.00565044437382453 0.0033354426823308 0.00179400617444575 0.000968459800201532 0.000794313335811116 0.00117981586221064 0.00202640128651705 0.00323550351584726 0.00472445767945993 0.00647420379518061 0.0084815831029766 0.010734002555348 0.0131811319549267 0.0157632068168771 0.0184204626563639
0.41620026924112 0.395526352944239 0.374843393548422 0.354178298159766 0.333566377343874 0.31307655550439 0.292786160504467 0.272775200927079 0.253134408234481 0.233957194608747 0.215336972231951 0.197357976020874 0.180067731831114 0.163504588252975 0.147705517781652 0.132701988531907 0.118524092523389 0.105205737207629 0.092796091763661 0.0813481408023978 0.0709148689347516 0.0615508355464214 0.0533168991222534 0.0462754929218805 0.0404457129242086 0.0356733059852367 0.0317606816802368 0.028510249584481 0.0257323260277699 0.023268854358018 0.0209696846776688 0.0187124246577728 0.0164857122438103 0.0143059429498691 0.012190132176557 0.0101577748705616 0.00822898586509048 0.00642387999335125 0.00475831410903108 0.00323111314773538 0.00183684406554911 0.000565181905272046 -0.000613765943436826 -0.00173478400420369 -0.00283265680065475
0.581365294029932 0.537262071819803 0.493558744416194 0.451016989264299 0.410374673028526 0.372274419250142 0.337335040689627 0.306086649372564 0.278704554384945 0.255275364077866 0.235885686802423 0.220495735354571 0.208560140309714 0.199407136688114 0.192358436555637 0.186709660160561 0.181749904796764 0.176787508773356 0.171207774460367 0.164415245243058 0.155814464506692 0.144996745311684 0.13230047941907 0.118250828265043 0.103413202667835 0.0885140109738402 0.0743199109114959 0.0615975602092377 0.0509043530758802 0.0419606296417524 0.0342774665175617 0.0274099018482347 0.0210888199155742 0.015089066535602 0.00913919851152549 0.00278261659529367 -0.00448356747395886 -0.0131622419570974 -0.0235332392381097 -0.0349841681934724 -0.0466795818227846 -0.0579390113721794 -0.0687019010739277 -0.0790626734068342 -0.0891157508497038
0.488502785420018 0.45561678176259 0.41878148734943 0.381123755057729 0.345974936872142 0.317484381207191 0.300005935584862 0.29524756556127 0.294333708829025 0.285742921114866 0.257953758145527 0.204255040207514 0.137176645826399 0.074058718087519 0.028927462220437 0.0025533320316062 -0.00760715652829668 -0.00441055119827976 0.00803434552390957 0.025305667450839 0.0429815483950764 0.0568746599022032 0.0637358244498556 0.0605504022486835 0.0463165070971832 0.0280832671452354 0.0149125641305677 0.015866279790907 0.035416423268644 0.059675513324823 0.0701661961251517 0.0537276027623196 0.0184648040369437 -0.0222006443233772 -0.0565358974623893 -0.0795629540092181 -0.0879925234643337 -0.0785353153282063 -0.0507157290541867 -0.015312923907147 0.01408025089516 0.0271251568421063 0.0264999982515616 0.0181371901485201 0.00796914755797611
0.454272895913566 0.429009636274502 0.403829746602467 0.37893029822583 0.354496864557126 0.330669027345557 0.307574870424493 0.285326004131825 0.263968144823527 0.243530535360092 0.224042418602016 0.205527472376508 0.187987114377643 0.171417197266212 0.155814912825442 0.141182809328301 0.127524774170195 0.114841176783865 0.103118314751397 0.0923389676922151 0.0824859152257409 0.0735375795339654 0.0654549530491521 0.0581946707661325 0.0516954020533267 0.0458239537735076 0.0404291671630369 0.035359883458276 0.0304782713180923 0.025699809091377 0.0209533025495272 0.0161823971913604 0.0113900974253764 0.00659424738749545 0.00181803221871597 -0.00289399891965062 -0.00749195586121471 -0.0119259484395866 -0.0161529484875426 -0.0201573758345222 -0.0239305123091308 -0.0274772004374416 -0.0308565255353983 -0.0341411336164123 -0.037403670693895
0.423535504710365 0.368291787573607 0.314980166472229 0.26909134286806 0.235165868148245 0.213943693401195 0.205214619640637 0.207682328747827 0.215706026074126 0.222558797838424 0.221513730259609 0.207780457502141 0.184314805512768 0.156009148183808 0.127563950143677 0.102912038965177 0.0857943329572089 0.0782868294056267 0.075805841504095 0.0721027614232322 0.060928981333656 0.0389173693256616 0.0142266971682515 -0.00210278744989499 -0.00190027367549608 0.0115273020031394 0.0320035662623047 0.0533521457782934 0.0706647433146997 0.084105365984321 0.0951060969872557 0.104098449745982 0.107511658572496 0.100774388001176 0.0813507027474965 0.0548462682513349 0.0289021501336666 0.011159414015468 0.00705026742818518 0.0131714855451461 0.0239109854501492 0.0346183237879098 0.0444896154468113 0.0536826148761538 0.0623550765252377
0.491610296412131 0.463068181211304 0.407468363158465 0.335136383794212 0.257406855303206 0.189650672446366 0.148247800628675 0.143651417866065 0.162607552618266 0.185935445955957 0.194454338949816 0.176243903768801 0.148425536974984 0.135381066228716 0.152544251549169 0.179556582390795 0.187111480566869 0.154593044354309 0.0961480778846151 0.0346140617529313 -0.00717152344559792 -0.013959674339251 -0.000855296449999162 0.00944822747676344 0.000828599532225949 -0.0165521388460893 -0.0259608613840762 -0.0106644418076293 0.0384116794011928 0.0997077947356721 0.144005629932926 0.149315120118414 0.122559037970957 0.0778883655577187 0.0284973750294247 -0.016246501128952 -0.0479325403488764 -0.058150020061813 -0.0423052258276957 -0.0110724757203346 0.0210569040579915 0.0418998876606836 0.0485066506638625 0.0402356689993288 0.0164454185988833
0.52807702303168 0.487809667384915 0.447850212944814 0.408461482060797 0.369886794334589 0.332291458377136 0.295821280051689 0.260672054906883 0.227239537232878 0.195969471005219 0.167307600199448 0.141610110909472 0.118874957702648 0.0990105372646965 0.0819525514693 0.067745922941991 0.0564628794962646 0.0480589753061528 0.0420230699878365 0.0377273495180337 0.0345439998734623 0.0318945703700801 0.0293980636808042 0.0267228458177915 0.0236124934406609 0.0201114257988793 0.0163392727893758 0.0124156643090793 0.00846116608895285 0.00460008719609581 0.000957672531641595 -0.00237797239495494 -0.00546729964095302 -0.00840790065529047 -0.0112842687983177 -0.0141285050760356 -0.0169596124058577 -0.0197965937051975 -0.0226806960792784 -0.0257421433845632 -0.029133403665325 -0.0329495880629343 -0.0370563801071531 -0.041262106424841 -0.0453750936428577
0.52912241812773 0.504535644996576 0.475554508461263 0.440416596020766 0.398167835441143 0.351087515556778 0.302263265469139 0.254757479025302 0.211531609054784 0.175521873132708 0.149664488834199 0.135860608300108 0.131871121934201 0.134421854705968 0.140014571754795 0.14425479889965 0.142524002129393 0.131341060952083 0.111774508952568 0.0860302932348924 0.0563143609031011 0.0258632051322137 0.00203550338114942 -0.00677952082019799 0.00471001214594208 0.0294066062488479 0.0571154215456739 0.0776416180935753 0.0832757059772541 0.0762495953916011 0.0612805465590544 0.042951562702787 0.0253086190489128 0.0122634338242805 0.00656302704941964 0.00629562591958329 0.00838475942370521 0.00975395655071915 0.00788022659563907 0.00245450007779963 -0.00627881217738435 -0.0179732746644122 -0.0318743531574403 -0.0471254887505389 -0.0628701225377783
0.0543084159466782 0.0795664342731636 0.10467504830508 0.129506187669272 0.153959139947243 0.17804262453915 0.201792718799811 0.225198122253722 0.248058023104087 0.270124231723789 0.29114855848571 0.310934338988006 0.329491009729929 0.346879532436007 0.363164569419138 0.378425585345718 0.392745745470519 0.406185309544993 0.41871291530733 0.430274294992405 0.440815180835091 0.450252954885099 0.458391598451491 0.465006742658166 0.469892701953101 0.472918524080593 0.473971940109017 0.472940681106749 0.469753435195877 0.464502718713343 0.457322005049798 0.448352540128123 0.437766660000095 0.425744473249718 0.412457923072862 0.398046291112856 0.382640693624894 0.366372246864172 0.349364424266492 0.331710127990085 0.313494617373791 0.294811495932413 0.275787743884598 0.256558685624959 0.237259645548105
