-0.985005332043459 -0.952555826325278 -0.920106320471902 -0.887656814347275 -0.855207307842884 -0.822757800884502 -0.790308293507493 -0.75785878575976 -0.725409277629765 -0.692959769084155 -0.660510260061767 -0.628060750494485 -0.595611240308656 -0.563161729408492 -0.530712217739738 -0.498262705436389 -0.465813192648299 -0.433363679400473 -0.400914165702461 -0.368464651626843 -0.336015137261955 -0.303565622687682 -0.271116107950108 -0.23866659308096 -0.206217078088353 -0.173767562992139 -0.14131804788275 -0.108868532845096 -0.076419017871418 -0.0439695029307878
-0.981990831318692 -0.949286191888734 -0.916581552499754 -0.883876913203933 -0.851172274029831 -0.818467635002948 -0.78576299616013 -0.753058357549538 -0.720353719253248 -0.687649081354575 -0.6549444439079 -0.622239806960364 -0.589535170557401 -0.556830534737607 -0.524125899516512 -0.491421264824236 -0.458716630589404 -0.426011996820069 -0.393307363525725 -0.360602730642193 -0.327898098086874 -0.29519346575709 -0.262488833469835 -0.229784201061891 -0.197079568529513 -0.164374935910862 -0.131670303252235 -0.0989656705956499 -0.0662610379578685 -0.0335564053493387
-1.01616887236979 -0.980212160480062 -0.944255448601502 -0.908298736687148 -0.872342024648156 -0.836385312421822 -0.80042860009188 -0.764471887771478 -0.728515175544972 -0.69255846346868 -0.656601751515534 -0.620645039637627 -0.584688327774122 -0.548731615812489 -0.512774903625482 -0.476818191078689 -0.440861478068673 -0.404904764623064 -0.368948050803439 -0.33299133667609 -0.297034622308492 -0.261077907753527 -0.225121193005722 -0.18916447803952 -0.153207762807387 -0.117251047278936 -0.0812943315143622 -0.0453376155929484 -0.00938089957976081 0.0265758164636888
-1.01687422360282 -0.983656305786345 -0.950469271308728 -0.917348591246013 -0.884215149096214 -0.850842721373444 -0.81653124423426 -0.78060875838849 -0.742989563116614 -0.703805887126939 -0.663475418268445 -0.622487209175281 -0.58132969176946 -0.540488815124465 -0.50044686291508 -0.461673940069848 -0.424570234087855 -0.389268441496601 -0.355834939204254 -0.324338316613265 -0.294847716249649 -0.267334045014028 -0.241375267305441 -0.216498699874908 -0.192422011382961 -0.168941347375334 -0.145976409029052 -0.123465665939055 -0.101299105740648 -0.0793545955792254
-0.981532749854528 -0.949329480994896 -0.917126212253482 -0.884922943765563 -0.852719675631296 -0.820516407946509 -0.788313140824841 -0.756109874360186 -0.723906608549648 -0.691703343375782 -0.659500078859718 -0.627296815032232 -0.595093551920967 -0.562890289541042 -0.530687027879784 -0.498483766825883 -0.46628050626807 -0.434077246193866 -0.401873986612466 -0.369670727520948 -0.337467468913364 -0.305264210757869 -0.273060952919019 -0.240857695228918 -0.208654437493455 -0.176451179563985 -0.144247921499958 -0.112044663400661 -0.0798414053166377 -0.0476381472862439
-1.05472468934481 -0.990769730824257 -0.932637587376389 -0.881784512565816 -0.834441321996165 -0.788488718985289 -0.753632395668942 -0.738155955093744 -0.73282965513187 -0.724905646391154 -0.705076995596514 -0.66489699850214 -0.600955100536138 -0.529985345822275 -0.469393174548736 -0.419125012465687 -0.376520663620238 -0.34595245968529 -0.330661312029608 -0.322329923179622 -0.309751443451177 -0.28417994381508 -0.246713177861976 -0.200768124025652 -0.149194977492604 -0.094372480497649 -0.037360346716173 0.0213708421341821 0.0823880036073217 0.146517430075038
-1.02764847281953 -0.990507828830764 -0.953316741581473 -0.916037153502217 -0.878676648639333 -0.841260865743731 -0.803842020768841 -0.766471708192406 -0.729172459386879 -0.69197730703968 -0.654990352203372 -0.618333463021806 -0.582118257683115 -0.546415354552558 -0.511281629700774 -0.47675998984278 -0.442887523608613 -0.409692016644001 -0.377189971177358 -0.345362058752144 -0.314179993240582 -0.283606180357317 -0.253565793186666 -0.223970477025281 -0.194714998649456 -0.165704753347159 -0.1369045289734 -0.10828963577414 -0.0798180809920957 -0.0514435461191746
-1.03701022335944 -0.999233781728372 -0.961443121817493 -0.923626770417595 -0.885788564800202 -0.847937619979573 -0.810088851460156 -0.772261362737397 -0.734485208780543 -0.696789527585378 -0.659188837780043 -0.621694003150765 -0.584313599516316 -0.547047050825644 -0.509895104754459 -0.472872955755347 -0.435994993080885 -0.399257938406736 -0.362651525652954 -0.326155205294074 -0.289745856943247 -0.253402690527149 -0.21711423722654 -0.180871179010792 -0.144663479749641 -0.10848036783451 -0.0723088478432179 -0.0361372248489563 3.87702799923065e-05 0.0362215502265725
-1.05432147321353 -1.01812207720446 -0.981922681149812 -0.945723285013194 -0.909523888789195 -0.873324492492234 -0.837125096185046 -0.800925699954563 -0.764726303936168 -0.728526908295916 -0.692327513274094 -0.656128119129546 -0.619928726069597 -0.583729334095509 -0.547529943157622 -0.51133055320866 -0.475131164170079 -0.438931775835881 -0.402732387967024 -0.366533000319734 -0.330333612649055 -0.294134224732542 -0.257934836437781 -0.221735447684114 -0.185536058507867 -0.149336668959701 -0.113137279030655 -0.0769378887214423 -0.040738498131101 -0.00453910738325179
1.05247185003901 1.00080004311232 0.948251897188835 0.890811652166392 0.844718126903911 0.82454552322014 0.817954995812074 0.806586533409278 0.774908507993343 0.714872471329218 0.645534311063263 0.592725998812191 0.573388757477542 0.568900815100171 0.554318592632022 0.514974277530098 0.445193442716357 0.364999436467534 0.297608178437562 0.253308098434372 0.239155753804401 0.256654366439601 0.28509381641401 0.299240145223357 0.277977381868058 0.210378794278743 0.122156618602214 0.0444875455273403 -0.00623288430490123 -0.0173044177655086
-0.993891527420338 -0.961108340234983 -0.928325152984097 -0.895541965571094 -0.862758777945667 -0.829975590077915 -0.797192401973261 -0.764409213616236 -0.731626024872463 -0.698842835600743 -0.666059645751483 -0.633276455297988 -0.600493264245363 -0.567710072725883 -0.534926880892918 -0.502143688857024 -0.46936049669318 -0.436577304376855 -0.403794111865149 -0.3710109191412 -0.33822772619466 -0.305444533019109 -0.272661339623867 -0.239878146028299 -0.207094952276239 -0.174311758406305 -0.141528564411797 -0.108745370282611 -0.0759621760403534 -0.0431789817145548
-0.979291318193209 -0.94704500549394 -0.91479257133216 -0.882522514454109 -0.850220093305286 -0.817873912269635 -0.785489199785632 -0.753074605300649 -0.720635838243109 -0.688173231639211 -0.65566855292523 -0.623098928139957 -0.590440035458463 -0.557661761600955 -0.524734565241617 -0.491636984325432 -0.458349668216873 -0.424853632687578 -0.391133437671763 -0.357187453346795 -0.323017502450827 -0.288628380213512 -0.254036771830515 -0.219266503736989 -0.184358077360049 -0.149353828198507 -0.11428675304601 -0.0791840666965915 -0.0440591946510008 -0.00892211508666443
-1.07199328775096 -1.05012964589729 -1.00018266940592 -0.911529710612416 -0.815332331657893 -0.743428660085533 -0.688578875241201 -0.640095534926291 -0.612578658961641 -0.618476223745105 -0.636340569963167 -0.636250129374472 -0.597924733977664 -0.539649816731402 -0.486084250824679 -0.448815069407815 -0.430631241997175 -0.412201323611948 -0.374620537340984 -0.322811193048933 -0.267652372294395 -0.218915955786626 -0.181945020837503 -0.15972291806826 -0.150222894734933 -0.146944899591704 -0.130505790750538 -0.0832985570257547 -0.00770380068329016 0.0889009726480133
-0.995967773709675 -0.964968748439366 -0.933938525480322 -0.902851318884615 -0.871667680116598 -0.840345789450882 -0.808848004990854 -0.777142581386146 -0.745217181642597 -0.71306625567462 -0.680691992674711 -0.648098516654893 -0.615288087617325 -0.582255509524722 -0.54899597563372 -0.515513692416069 -0.481814537769874 -0.447902062083518 -0.413787976500048 -0.379518962690855 -0.345150444959418 -0.310732101956602 -0.276290629722805 -0.241844589276738 -0.207402984160818 -0.172972014665225 -0.13855622554749 -0.104157374718314 -0.0697677282337175 -0.0353771791860554
1.01990621471207 0.986031817680453 0.952131974494908 0.918167447367748 0.884076440823518 0.849792261356689 0.815251181029189 0.780402439938856 0.745244184759695 0.709788839201357 0.6740570285399 0.638071428442984 0.601852303205971 0.565410271635034 0.528756888310619 0.491917096399475 0.454913965714993 0.417749684070853 0.380423139600319 0.342940903714708 0.305311468644848 0.267543497818616 0.22964633945208 0.19162404318833 0.153458779590355 0.115132819115486 0.0766507108785417 0.0380294411665058 -0.000686533702467109 -0.0394458899024295
-0.917437668117949 -0.864219510427185 -0.84175740843249 -0.867337747433002 -0.897337053010588 -0.885767492718245 -0.838093661710745 -0.772586768356454 -0.707292046276325 -0.656623906411743 -0.620699443733228 -0.596061424218586 -0.579681592555142 -0.570247608268312 -0.562581741911438 -0.53432879331147 -0.470114384706062 -0.399664898702048 -0.354222395573266 -0.325990885892368 -0.29741486780671 -0.253610767377051 -0.190382722317768 -0.111560596079343 -0.0423894434030577 -0.00625620259576107 0.00229984506424421 -0.00642851985001911 -0.0316679263887701 -0.0750248560080386
-0.983821763137518 -0.950591009709956 -0.91736025630295 -0.884129502947559 -0.850898749684823 -0.817667996538635 -0.78443724345433 -0.751206490392568 -0.717975737453865 -0.684744984757072 -0.651514232354535 -0.618283480281974 -0.585052728578461 -0.55182197729648 -0.518591226485828 -0.485360476172137 -0.452129726358279 -0.418898976980262 -0.385668227959084 -0.352437479222581 -0.319206730700295 -0.285975982302384 -0.252745233861466 -0.21951448521438 -0.186283736292381 -0.153052987055436 -0.119822237483929 -0.0865914875885244 -0.0533607374805827 -0.0201299872966383
-1.02932899803996 -0.993529773150841 -0.957730548210997 -0.92193132319972 -0.886132098149004 -0.850332873091632 -0.814533648010845 -0.778734422889592 -0.742935197759192 -0.707135972667369 -0.6713367476791 -0.635537522863673 -0.599738298261489 -0.56393907379739 -0.528139849388338 -0.492340625035316 -0.45654140077702 -0.420742176718984 -0.384942952965365 -0.349143729547987 -0.313344506480592 -0.277545283753784 -0.241746061265624 -0.205946838906617 -0.170147616629612 -0.134348394409019 -0.0985491722431866 -0.0627499501313459 -0.0269507280523399 0.00884849402008647
-1.04033588947648 -1.00434244912266 -0.968349008857414 -0.932355568792293 -0.896362128967958 -0.860368689370777 -0.824375249840851 -0.788381810176749 -0.752388370157173 -0.716394929589919 -0.680401488419033 -0.644408046622621 -0.608414604191829 -0.572421161169955 -0.536427717615269 -0.500434273593768 -0.46444082917864 -0.428447384464092 -0.392453939566109 -0.356460494666757 -0.320467049964621 -0.284473605639678 -0.248480161797463 -0.212486718507564 -0.176493275770224 -0.140499833557738 -0.10450639179996 -0.0685129504100273 -0.0325195092766447 0.00347393171759117
-1.07987829684535 -1.0295254183514 -0.979739095767344 -0.931068180560535 -0.883600720589043 -0.837424369781949 -0.793086009961646 -0.751224856373251 -0.712390230059478 -0.676950575397813 -0.644640724307234 -0.615037105592093 -0.587640693342129 -0.561650642788637 -0.536194490083531 -0.510415113919637 -0.483705107627065 -0.45644058054414 -0.428991407568808 -0.40071900982928 -0.370732695011335 -0.338222517872616 -0.302701521458238 -0.263974311393914 -0.22268875534029 -0.179680602113093 -0.135693863113443 -0.0913257105166245 -0.0466776970091795 -0.00172747040546502
-1.00206650911647 -0.966233838698555 -0.930401168353675 -0.894568498134266 -0.858735828035279 -0.822903158021796 -0.787070487996895 -0.751237817856517 -0.715405147530066 -0.679572476980708 -0.643739806273206 -0.607907135497727 -0.572074464727759 -0.53624179397011 -0.500409123235289 -0.464576452615327 -0.428743782206931 -0.39291111204401 -0.357078442124873 -0.321245772368226 -0.285413102672879 -0.249580432939422 -0.21374776307558 -0.177915093016856 -0.14208242280274 -0.106249752505456 -0.0704170822241809 -0.034584412042058 0.00124825804885108 0.037080928079255
