-1.04821557937722 -0.982529961404883 -0.887553362938795 -0.785090769336347 -0.745068143838487 -0.81166516536484 -0.877955397666174 -0.836296021329335 -0.727284799454339 -0.618181805087369 -0.53465576854611 -0.49197758446612 -0.496493001177188 -0.518847181786032 -0.526978599779373 -0.513699555387012 -0.481166664404763 -0.444039978149401 -0.416648395883834 -0.399492773134558 -0.389616954493964 -0.37672815253701 -0.321187051768921 -0.197528487676711 -0.0663304277442817 0.00551851618315948 0.0119302868120619 -0.0262736650900026 -0.0414344110626319 0.0458163467777842
-1.02773097898142 -0.990893814782063 -0.954056650595461 -0.917219486473961 -0.88038232249616 -0.843545158704676 -0.806707994971944 -0.769870831128855 -0.733033667010294 -0.696196502490406 -0.659359337596383 -0.622522172393681 -0.585685006931137 -0.548847841191122 -0.512010675125494 -0.475173508630529 -0.438336341589677 -0.401499173890672 -0.364662005439329 -0.32782483620951 -0.290987666192087 -0.254150495388076 -0.217313323839076 -0.18047615159478 -0.143638978696704 -0.106801805216619 -0.0699646313555321 -0.0331274573154349 0.00370971682695619 0.0405468910262438
-1.06222306859861 -1.01929887503557 -0.976809657433704 -0.93497709599506 -0.893255669291766 -0.851101902730841 -0.808747710688752 -0.76669904521907 -0.72578262011433 -0.6867711173787 -0.649900330123908 -0.615271829238572 -0.582861616192516 -0.5521434147804 -0.522492163794497 -0.493389939692694 -0.464276468676023 -0.434314938252476 -0.402695987262326 -0.368996598568013 -0.332890341037516 -0.294116660757381 -0.252678512688415 -0.208687697111903 -0.162427886716791 -0.114190356940808 -0.0641249218091762 -0.0124452679586331 0.0402379661155015 0.0932149039532624
-0.968172362500933 -0.938575186454682 -0.907010496405817 -0.87263762549217 -0.835811045462364 -0.797488490202805 -0.759845603540241 -0.724693367228129 -0.691166204786436 -0.658233774656537 -0.626883233198949 -0.598606111253973 -0.574438572041143 -0.55359530829692 -0.534780016306037 -0.516473877029387 -0.496990982048463 -0.474199580750997 -0.446171255509448 -0.41223676282893 -0.372041652747724 -0.32561181964967 -0.27449453530085 -0.220782987399231 -0.167232649988069 -0.116392538762435 -0.0693235496793588 -0.0263966156509122 0.0132890628526473 0.0509522184715146
-1.05222329957687 -1.00998504054158 -0.967795409780853 -0.925743161758812 -0.883863352269801 -0.8421925920687 -0.800827410422343 -0.759887652686846 -0.719526510063471 -0.679883388928864 -0.641009210516056 -0.602932774772168 -0.56566214649488 -0.529122449884088 -0.493217977120107 -0.457852632902703 -0.422954083794382 -0.388545431289162 -0.354665059403885 -0.32131704731519 -0.288496897989661 -0.256189253162948 -0.224335309646949 -0.192862643070066 -0.161687789250457 -0.130728115867487 -0.0999153578555945 -0.0691919977156368 -0.0385291409590796 -0.00790504885004021
-1.03962190022249 -1.00365305833147 -0.967684216316954 -0.931715374065856 -0.895746531549724 -0.859777688807709 -0.823808846064718 -0.78784000357439 -0.751871161519544 -0.715902320055887 -0.679933479301508 -0.64396463936509 -0.607995800360984 -0.572026962426205 -0.536058125684003 -0.50008929017992 -0.464120455916354 -0.428151622800851 -0.392182790708117 -0.35621395947634 -0.320245128934583 -0.284276298921982 -0.248307469317984 -0.212338640026847 -0.176369811011775 -0.140400982231684 -0.104432153569414 -0.0684633249125432 -0.0324944962436716 0.00347433243084354
-1.03871276598961 -0.997855017691263 -0.957163541108352 -0.916917557329241 -0.877714908668147 -0.840107386603371 -0.804143958043686 -0.769707589105103 -0.736520067302093 -0.704293132297763 -0.672859510951284 -0.642082176920843 -0.611802673686349 -0.581776824014598 -0.551713303998833 -0.521217923751219 -0.489895818676992 -0.457452291334762 -0.423682088512303 -0.388637566760661 -0.352435485071704 -0.315054316569626 -0.275919390907933 -0.234403266987813 -0.190220564171856 -0.143254576485882 -0.0937212361472192 -0.0420101032236071 0.0111273890070643 0.0648493389643677
-0.996052508302244 -0.961683886415979 -0.927306191464935 -0.892914883438259 -0.858517290315938 -0.824125519705763 -0.789758929735889 -0.755439627302865 -0.721193463856464 -0.687043849136112 -0.653000681486652 -0.619070481404279 -0.585257742526876 -0.551558851059076 -0.517969013530765 -0.484486825206099 -0.451111335831434 -0.417840024347655 -0.384668404324633 -0.351585698653633 -0.318579557556275 -0.285638114975802 -0.25275143974197 -0.219912165007739 -0.187121246332382 -0.154379817079023 -0.121681399419864 -0.0890172742567404 -0.0563773686009295 -0.0237512709910682
-1.01345991689518 -0.964197760797976 -0.917206481661541 -0.875269966834049 -0.838107867693474 -0.804763066329113 -0.77463560364575 -0.747416822481421 -0.723606114591689 -0.703403207798412 -0.68500112527109 -0.666091214016136 -0.644405024207559 -0.617834918689761 -0.584733036307492 -0.545129807236497 -0.499507812099478 -0.448479941975958 -0.393083413902892 -0.33592243829014 -0.27999297389079 -0.228428377459157 -0.184911597754477 -0.152323206273015 -0.129784673454215 -0.115650665264972 -0.108967730838783 -0.108751686311942 -0.113203532665325 -0.120320567090954
1.0250586593709 0.989261562235241 0.953464465122944 0.917667368049747 0.881870270977111 0.846073173872088 0.810276076778403 0.774478979759153 0.738681882878279 0.702884786195842 0.667087689755554 0.631290593597039 0.595493497730275 0.559696402046667 0.523899306391045 0.488102210540519 0.452305114282753 0.416508017515349 0.380710920173029 0.344913822229089 0.309116723666462 0.273319624487143 0.237522524769366 0.201725424601716 0.165928324037946 0.130131223121598 0.0943341218901951 0.0585370203899624 0.0227399187079358 -0.0130571830586454
-0.980184914091066 -0.947648794494569 -0.914112935296727 -0.879781247694099 -0.846740936587888 -0.816378216349139 -0.785392045523616 -0.750434196127155 -0.712654949881168 -0.674372903451897 -0.638081403579345 -0.606317484521953 -0.581705769077962 -0.56722123420481 -0.562061620145691 -0.549965366127604 -0.515949586264819 -0.465605395236871 -0.408285276830438 -0.347813190695509 -0.286630965447898 -0.228760069918394 -0.184540533797675 -0.161055732629892 -0.146043864513188 -0.125119099003635 -0.0947446689350239 -0.0549546047761149 -0.00921706425783392 0.0381412630733526
-1.02956864074199 -0.986274438298746 -0.942974856953421 -0.899742611857364 -0.856785028998233 -0.814318796991474 -0.772463444127372 -0.731269634910529 -0.690609739027974 -0.650375842016615 -0.610717187630465 -0.571847309177813 -0.534004663267671 -0.49752739971195 -0.462702746067754 -0.429514547670064 -0.397892391992248 -0.367852217283349 -0.339395468449254 -0.312379266247533 -0.286624650398679 -0.261935470583289 -0.238046816322381 -0.214712237048314 -0.191827881998398 -0.169334500710112 -0.14720864411666 -0.12541466264867 -0.103832303330732 -0.0823201623359218
-1.00328202835257 -0.968406177181395 -0.933530326056686 -0.898654474994032 -0.863778623962838 -0.82890277293751 -0.794026921958652 -0.759151071084931 -0.724275220381078 -0.689399369892863 -0.654523519584146 -0.619647669398306 -0.584771819273314 -0.549895969125497 -0.515020118891702 -0.48014426861249 -0.445268418348387 -0.410392568136054 -0.375516718010617 -0.340640868024932 -0.305765018236287 -0.270889168691166 -0.236013319392839 -0.201137470309861 -0.166261621315165 -0.131385772289162 -0.0965099232378308 -0.0616340741936107 -0.0267582251692326 0.00811762382750016
