0.422978758309861 0.397858795926197 0.37289129859159 0.348241764012728 0.324037858380695 0.300255921824157 0.276834462956173 0.253735577696794 0.231015711194025 0.208754895902864 0.187033164278306 0.165934930751267 0.145562137656341 0.126021109304041 0.107435647323793 0.0899994626206792 0.0739237434186963 0.0593914581686135 0.0464726962282932 0.0352093271823716 0.0256432206154842 0.0178248169256294 0.0118388397642546 0.00777858359616981 0.00566931572752181 0.00526419482980553 0.00624835241585285 0.00830691999849569 0.0111209400134349 0.0143550985878474 0.0176699927717791 0.0207572768906205 0.0234328343711422 0.0255436059154592 0.0269681393824105 0.0277114112577295 0.0278100051838732 0.0273005048032986 0.0261825819240737 0.0243082610167097 0.0214926547173288 0.0176302797300707 0.0129332690311456 0.00769315966478106 0.00220148867520481
0.435488535834333 0.414846742574148 0.394195418924104 0.373599340282792 0.353119853120032 0.332804588190585 0.312697747320444 0.292849671042033 0.273335254713492 0.254235532399391 0.235631538164302 0.217620966030779 0.200368149853316 0.184054083444392 0.168831692609394 0.154741631125353 0.141796484762211 0.129991387006513 0.119251662211225 0.10948518244592 0.100599819780168 0.0925058557144902 0.0851232094732058 0.0783742097115831 0.0721881121912646 0.0665218810993883 0.0613394077294662 0.0566045833750102 0.0522739227063135 0.0482744339007958 0.0445257485126582 0.040958480601571 0.0375471742490825 0.0342773560422102 0.0311296836708705 0.0280653392365755 0.0250406359437358 0.0220118869967624 0.0189344031336317 0.0157594852265829 0.0124374316814206 0.00893523938982296 0.00528669918696058 0.00154230039387753 -0.00224746766838225
0.341388199370281 0.32128618079663 0.301311178248482 0.281629044046067 0.262398302091247 0.243748162612416 0.225800507419601 0.208658860589219 0.192353315263246 0.176895606850051 0.162297470757999 0.148572188110901 0.135739222894338 0.123819584809337 0.112822604094529 0.102710893138973 0.0934353848693353 0.0849463025819108 0.0771910310515072 0.0701162454225614 0.0636686208395098 0.0577978252653413 0.0524654979372534 0.047636270910996 0.0432689307924996 0.0392988823884178 0.0356556850555852 0.0322688981508361 0.0290869707156458 0.0261339105300527 0.0234526150587362 0.0210769185867573 0.0190044026807037 0.0172235857275446 0.0157308385426842 0.0145539416552656 0.0137285280228669 0.013290230603066 0.013266243350051 0.0136500042044506 0.0144265121035037 0.0155653404745417 0.0169743607052666 0.0185460186734729 0.020172760256955
0.456353056287137 0.428618505146055 0.401101999734001 0.374092164167057 0.347832738724792 0.322387928340727 0.297777054111869 0.274050975306974 0.251386703881775 0.229992789963753 0.210077783680387 0.191823565002685 0.175305333275758 0.160571617688246 0.147617826576146 0.136226884864878 0.126128596627221 0.117082119770724 0.108964027542026 0.101680247022538 0.0951367052936685 0.0892188874358197 0.0837305105253537 0.0784548496376238 0.073216541707821 0.0680056711104892 0.0628536840800102 0.057792026850766 0.0528561268407843 0.0480973362026762 0.0435709882726986 0.0393229354297399 0.0353611062232152 0.0316839482451712 0.0282989328759388 0.025249626648986 0.022588619886065 0.0203685029089281 0.0186340487893918 0.0173987615995291 0.0166683281614775 0.016422392643512 0.0165364285984587 0.0168598669252814 0.0172421385229442
0.443260157766408 0.418719574806899 0.394295020984887 0.370049562721397 0.346063079358171 0.322482701919821 0.29947237435168 0.277188284630379 0.255755596857763 0.235291719166975 0.215914059691161 0.197700198186339 0.18056840090003 0.164397105702629 0.14907425350145 0.134525797351487 0.120687193344651 0.107500653209509 0.094935411221238 0.0829674572916704 0.0715727813326377 0.0607543237764806 0.0506228271375762 0.0413159844508108 0.0329483870967084 0.025542219838344 0.0190965657844305 0.0136105080436805 0.00906759057493999 0.0053892007375866 0.00248118674113106 0.000242920723541158 -0.00145212946338707 -0.00273697203940055 -0.00372231391287527 -0.00442965674670338 -0.0048582008924061 -0.00500714670150464 -0.00488214337556349 -0.00451463551632019 -0.00394251657555557 -0.00320794235736089 -0.00237011807506921 -0.0014925112943241 -0.000638589580769061
0.453474440606473 0.431070343539824 0.408654244431428 0.386273911883272 0.36398472043483 0.341872468375524 0.32003055993226 0.298561314802757 0.27760271456798 0.257301656279702 0.237805036989697 0.219253477472858 0.201762493396544 0.185441324151233 0.17035871534276 0.15642143743839 0.143495767120744 0.131461614162771 0.120253420698729 0.109819261953203 0.100107213150776 0.0910731625306179 0.0827042503902274 0.0749954300416879 0.0679433414999674 0.0615513715915724 0.0558245938458942 0.0507680817923242 0.046375920711989 0.0425982428929564 0.0393741923750299 0.0366400934629074 0.0343209915208657 0.0323391121780765 0.0306266813458625 0.0291559260641512 0.0279090736550211 0.0268683514405508 0.0260133366864264 0.0253130064327638 0.0247336876632867 0.0242427647043434 0.0238118512527817 0.0234136183480743 0.0230207370296938
0.427673376858515 0.397441392871362 0.36618133778719 0.333373099027375 0.298867981798401 0.264002962447197 0.230486435105802 0.199843761187933 0.172868171234006 0.150169863066118 0.132359034506361 0.119742007372598 0.11140959946576 0.106148752582543 0.102823762591661 0.10060834164988 0.0987535559859852 0.0966007701542949 0.0938525420112758 0.0903017277389312 0.0857411835192642 0.0801342979453651 0.0741265892546725 0.0685341080957119 0.0638953065021073 0.0596382420478761 0.0549133736921342 0.0488711603939976 0.0409586096534238 0.0318089231337381 0.0223518510391076 0.0134758935076926 0.00590455041362726 0.000320071565038889 -0.00267795660307263 -0.00282060114821747 7.84074989667179e-05 0.00620533890784221 0.0158710456339925 0.0298847121778858 0.0491801060262116 0.0742175588693185 0.103563659212193 0.135311559763482 0.167554413231831
0.436689105450573 0.414911153939342 0.393354738127925 0.372117941048057 0.351281399775245 0.330855967560085 0.310835051696943 0.291213334986334 0.271990602253359 0.253167913829271 0.234746330045319 0.216752754566892 0.199317464395928 0.182596579868504 0.166720092927481 0.151713481942859 0.137576096891423 0.124271999335336 0.111624097178276 0.0994200099092999 0.087447357017465 0.0755203334166651 0.063559435720145 0.0515117359659872 0.0393721299070812 0.0273268081555454 0.0156097850383058 0.00445507488228798 -0.0058729391317894 -0.0149883984080366 -0.0224750754967709 -0.0279384117394052 -0.0310705236417344 -0.0315851965006485 -0.0293206266304716 -0.0246126544152631 -0.0179215312565159 -0.00970750855572322 -0.000421827791081043 0.00952030925240248 0.0197127107130162 0.0298286728964254 0.0398594447778006 0.0498757634996889 0.059948366204637
0.442263888663784 0.414232941934438 0.386181849784782 0.358146329022601 0.330177594737294 0.302388855144694 0.274908816742241 0.247889718132299 0.221577926336916 0.196243340483063 0.172155859697708 0.149622107100278 0.129095601780028 0.111066586818668 0.0959061873011901 0.0835090563257052 0.073650728993606 0.0660945908514589 0.0605554292265272 0.0567358818912483 0.0543385866180597 0.0530711594257014 0.0526611293181236 0.0528410035455788 0.0533544767291169 0.0539899929729758 0.0545471837521907 0.0548256805417969 0.0546379599285164 0.0538478789458193 0.0523321397388627 0.0499650111456257 0.0466110287753759 0.0421322949302031 0.0364580288226978 0.0297859173074523 0.0223807641495596 0.0145073731141129 0.00635346946817267 -0.00220153551333037 -0.011355309053498 -0.0212361200603028 -0.0316946441812009 -0.0425121587485193 -0.0534699410945849
0.0197227997931803 0.0481517805071908 0.0765666974173173 0.105015587430089 0.13348984305708 0.161754279230036 0.189517066485749 0.216490740564747 0.242405298022515 0.266995100618274 0.289994510111246 0.311204628380092 0.330693517781226 0.348595980790501 0.365039990696471 0.380126204038505 0.393948448168671 0.406580267433899 0.41801407416056 0.428221997669885 0.437176167283106 0.444836034052117 0.451110335951475 0.455895132686401 0.459091282323354 0.460618836373749 0.46040264471024 0.458367557205479 0.454464088999634 0.448745416302916 0.441290380593053 0.432161068772171 0.421352549440006 0.408843136620695 0.39464829068997 0.378932057429937 0.361895628974299 0.343740197456757 0.324686475389945 0.305033256802223 0.285098856100885 0.265152845994088 0.245269832393455 0.225475679511473 0.205796251560629
