-1.03670852303424 -0.999772042217353 -0.962836049964026 -0.925903958331437 -0.888983725970643 -0.852083233385136 -0.815205501894254 -0.778353881356286 -0.741537894969495 -0.704767905156158 -0.668051457894663 -0.631395395052424 -0.594805016029867 -0.558279450359472 -0.521816827800358 -0.485417448886138 -0.449081373434795 -0.412805527627295 -0.376586173462517 -0.340420049848018 -0.304304014918526 -0.268232364398937 -0.232189144374827 -0.196157688880047 -0.160128733380864 -0.124096416209764 -0.088061085731689 -0.0520242659021281 -0.0159859730062973 0.0200541535881547
-1.0307658089173 -0.994746017166064 -0.958726225494539 -0.922706433967206 -0.886686642611729 -0.850666851437964 -0.814647060421357 -0.778627269557311 -0.742607478955439 -0.70658768871517 -0.670567898780967 -0.634548109058558 -0.598528319458158 -0.562508529907961 -0.526488740334549 -0.490468950640105 -0.454449160729898 -0.418429370545941 -0.382409580043061 -0.346389789190601 -0.310369997961531 -0.274350206320714 -0.238330414200582 -0.202310621546508 -0.166290828388063 -0.130271034784174 -0.0942512408269847 -0.0582314466142385 -0.0222116522328644 0.0138081422329132
-1.11751342277096 -1.02784781074056 -0.994825466301044 -0.936542594115428 -0.859770805859189 -0.792456125835095 -0.758566821842607 -0.768988009250426 -0.786249950207502 -0.771310078745853 -0.727189369649503 -0.667424682890477 -0.602785808847919 -0.53297425952944 -0.466467670004741 -0.457916445963392 -0.535795871370214 -0.57770797267114 -0.472204855695632 -0.302512201326154 -0.200524084208421 -0.247515271053912 -0.322283296837173 -0.297928243624109 -0.227237613583011 -0.182617523886845 -0.135261131624897 -0.0513920128739541 0.0214316202555121 0.0153178966446077
-0.976638059210827 -0.94382131726303 -0.911004575383143 -0.87818783363374 -0.845371092062202 -0.812554350727007 -0.779737609746202 -0.746920869255422 -0.714104129401094 -0.681287390318528 -0.648470652087791 -0.615653914775133 -0.582837178435498 -0.550020443078574 -0.517203708691166 -0.484386975213776 -0.451570242583412 -0.418753510769427 -0.38593677971796 -0.353120049249972 -0.320303319155129 -0.287486589234899 -0.254669859337956 -0.221853129326294 -0.189036399067975 -0.156219668466227 -0.123402937558873 -0.0905862064169948 -0.0577694751101035 -0.0249527437073189
-0.971683155718156 -0.938969079468369 -0.90625500323881 -0.873540927001603 -0.840826850722057 -0.808112774379044 -0.775398698012497 -0.742684621637106 -0.709970545105516 -0.67725646825023 -0.644542390985207 -0.611828313244774 -0.579114234975533 -0.546400156173185 -0.513686076842318 -0.480971996973975 -0.448257916525866 -0.415543835335906 -0.382829753250889 -0.35011567027292 -0.31740158644293 -0.284687501831563 -0.251973416628304 -0.21925933104172 -0.186545245237856 -0.153831159367411 -0.121117073562235 -0.0884029879151821 -0.0556889023819816 -0.0229748168840812
-1.05774748811634 -1.02050864901816 -0.983269809967512 -0.94603097101113 -0.908792132202747 -0.871553293598693 -0.834314455258704 -0.79707561725931 -0.759836779740819 -0.722597942835996 -0.685359106583648 -0.648120270999094 -0.610881436063475 -0.573642601621224 -0.536403767481287 -0.499164933447375 -0.461926099351017 -0.424687265140232 -0.387448430788478 -0.350209596254483 -0.312970761493292 -0.27573192644086 -0.238493090956788 -0.201254254935282 -0.164015418485332 -0.1267765817786 -0.0895377450226497 -0.05229890838974 -0.0150600718750029 0.0221787645707114
-1.05649127848949 -1.01996978427333 -0.983448290118578 -0.946926796063196 -0.910405302115308 -0.873883808260371 -0.837362314422966 -0.800840820526854 -0.764319326553391 -0.727797832514678 -0.691276338488193 -0.654754844567757 -0.61823335083233 -0.581711857301425 -0.545190363959856 -0.508668870713076 -0.472147377428358 -0.435625883899596 -0.399104389946657 -0.36258289556667 -0.32606140080108 -0.289539905701289 -0.253018410358517 -0.216496914879836 -0.179975419395891 -0.143453924017984 -0.106932428756471 -0.0704109335950207 -0.0338894385114875 0.0026320565177265
-0.980381129421862 -0.947528904987019 -0.914676680587005 -0.881824456216855 -0.848972231906975 -0.816120007700943 -0.783267783659632 -0.750415559817065 -0.717563336082564 -0.684711112361259 -0.651858888666217 -0.619006665037489 -0.586154441497164 -0.553302217995496 -0.52044999443571 -0.487597770604762 -0.454745546275355 -0.421893321279448 -0.389041095481201 -0.356188868814304 -0.32333664122983 -0.29048441269926 -0.257632183275707 -0.224779953033297 -0.191927722048582 -0.159075490424423 -0.126223258366504 -0.0933710260795321 -0.0605187936614884 -0.0276665611836724
-1.01184835366411 -0.976327387534568 -0.940806421381855 -0.905285455214848 -0.869764489094443 -0.834243523081486 -0.798722557184622 -0.763201591384 -0.727680625597994 -0.692159659726803 -0.656638693659713 -0.621117727283275 -0.585596760495547 -0.550075793240593 -0.514554825488257 -0.479033857265507 -0.443512888608701 -0.407991919534643 -0.372470950054414 -0.336949980175738 -0.301429009905501 -0.265908039262439 -0.230387068312677 -0.194866097115757 -0.159345125657505 -0.123824153933156 -0.0883031820492977 -0.0527822101236264 -0.0172612382069128 0.0182597336668036
0.993312121770756 0.957080175630788 0.920848229529449 0.884616283496597 0.848384337367389 0.812152390925609 0.775920443944261 0.739688496226475 0.703456547706659 0.667224598358798 0.630992648183901 0.594760697189735 0.558528745397952 0.522296792885744 0.486064839744869 0.449832886069819 0.413600931962406 0.377368977551007 0.341137022964204 0.304905068304848 0.268673113669358 0.232441159145559 0.196209204786901 0.15997725061721 0.123745296576174 0.0875133425855022 0.0512813885791119 0.0150494345079641 -0.0211825196210237 -0.0574144737869449
