-1.01408876997906 -0.977436970087752 -0.940716493122141 -0.903869692474467 -0.86687679498311 -0.829730029894833 -0.792431762643786 -0.754995871600061 -0.717472150690152 -0.679924134928742 -0.642434408126883 -0.60509031629472 -0.567971183143342 -0.531124243187619 -0.494583179614058 -0.458359559491931 -0.422458659304381 -0.386882709307254 -0.351632037445158 -0.316702408645043 -0.282088447079444 -0.247779703203856 -0.213745432605629 -0.179947953941305 -0.146342133012361 -0.112875423253285 -0.0794730814856906 -0.0460691704836876 -0.0126551734442454 0.0207630713299515
-1.02303780088905 -0.986730266156164 -0.950422731352244 -0.914115196404537 -0.877807661264633 -0.841500125881949 -0.805192590172871 -0.768885054038821 -0.732577517354399 -0.696269980004704 -0.65996244194363 -0.623654903142273 -0.587347363599 -0.551039823421251 -0.514732282737043 -0.478424741647611 -0.442117200251919 -0.405809658666619 -0.36950211700213 -0.333194575326259 -0.296887033696157 -0.260579492150057 -0.224271950650512 -0.187964409138839 -0.1516568675471 -0.115349325817284 -0.0790417839403475 -0.0427342419261318 -0.00642669981104027 0.0298808423618828
-0.987777862699164 -0.9540013610121 -0.92022485913971 -0.886448356943533 -0.852671854365239 -0.818895351371248 -0.785118847946863 -0.75134234409827 -0.717565839896317 -0.683789335433628 -0.650012830825272 -0.616236326191929 -0.58245982166326 -0.548683317404858 -0.514906813566683 -0.48113031020025 -0.447353807318987 -0.41357730488243 -0.379800802833529 -0.3460243011028 -0.312247799617647 -0.278471298313561 -0.24469479715838 -0.210918296141004 -0.17714179530225 -0.143365294690528 -0.109588794332692 -0.0758122942317577 -0.042035794316936 -0.00825929449898589
-1.10729570088796 -0.988872093636845 -0.885690634496039 -0.813037172763571 -0.774593962621348 -0.767033144873217 -0.77059000192692 -0.765222258017902 -0.746214263088535 -0.713837313845011 -0.672983868341879 -0.629701674970771 -0.589184632824715 -0.553211243802292 -0.521241913998129 -0.486880063485469 -0.445593374563852 -0.406163564459395 -0.378008183570732 -0.359774080059987 -0.347415426530159 -0.335606065517482 -0.313898519291141 -0.274317815119553 -0.223900320535113 -0.171252325787895 -0.116248471734684 -0.0573584256225396 0.00383639034712119 0.0649766152342894
-0.995794339317355 -0.961367237834669 -0.926940136215054 -0.892513034247583 -0.858085931770132 -0.823658828654278 -0.789231724857625 -0.754804620359527 -0.720377515140332 -0.685950409087614 -0.651523301716852 -0.617096192450502 -0.58266908071267 -0.548241965934064 -0.513814847620937 -0.479387725575104 -0.444960599717833 -0.410533470152638 -0.37610633699404 -0.34167920021835 -0.307252059767327 -0.272824915715106 -0.238397768665319 -0.203970619297315 -0.169543468063811 -0.135116315317222 -0.100689161235382 -0.066262006003459 -0.0318348500105191 0.00259230630339444
-0.974614795700877 -0.944102070108882 -0.913514405080558 -0.882760431220392 -0.851761387501937 -0.820450690225342 -0.788797856628065 -0.756786537590443 -0.724420817626999 -0.691700572119606 -0.658588406285323 -0.625037607800008 -0.591002945024397 -0.556445109058733 -0.521339567181168 -0.485714968641966 -0.449619963494632 -0.413130023033515 -0.376327585556553 -0.33929613613518 -0.302119421534207 -0.264871350414037 -0.22758647901745 -0.19029003911808 -0.153009317030607 -0.115760331065637 -0.0785119729764393 -0.0412305248039964 -0.00391895629749458 0.03341059086683
-0.933072218158416 -1.04435698568244 -1.0234178119667 -0.929344885759016 -0.830509752032623 -0.781384461796567 -0.771561733977565 -0.77301995122587 -0.752159483168208 -0.687785074265366 -0.613896981337909 -0.578294339296346 -0.605440049101495 -0.626452075915408 -0.574672657864049 -0.485686060727795 -0.409013357658696 -0.347680823641083 -0.296453552816588 -0.263546714123769 -0.260537995200419 -0.290131739006485 -0.319538909790535 -0.31086523896407 -0.241288905301707 -0.114494385529696 -0.0251189008177093 -0.0466945166456515 -0.077379931290927 0.0285094987696843
-1.10998915981514 -0.840900322659597 -1.0514220880875 -0.979329592511851 -0.786956978107944 -0.768062545551099 -0.81754222375451 -0.78066361565696 -0.7030433920617 -0.659458731544648 -0.640979775907921 -0.617749907760184 -0.56916369793242 -0.511620470144875 -0.467687722168837 -0.447600895090504 -0.452390639979054 -0.458600504520689 -0.440711867225275 -0.389444533280329 -0.299577914542782 -0.183843152131188 -0.126778304210599 -0.184024818609027 -0.223830784759823 -0.129043346528853 -0.028299223906686 -0.0507838168779488 -0.0820876692787931 0.0530973890917493
-0.984319291703972 -0.951192090348725 -0.918064889001623 -0.88493768771507 -0.851810486692523 -0.818683286147845 -0.785556086185497 -0.752428886855741 -0.719301688101468 -0.686174489838773 -0.653047291983935 -0.619920094453279 -0.586792897159598 -0.553665700001555 -0.520538502869725 -0.487411305636456 -0.454284108166202 -0.421156910310058 -0.388029711936913 -0.354902513000188 -0.321775313474437 -0.28864811336981 -0.255520912838839 -0.222393712043478 -0.189266511040987 -0.156139309856647 -0.123012108492521 -0.0898849069580702 -0.0567577053155817 -0.0236305036405459
0.962022478335308 0.928839986290715 0.895657494336968 0.862475002563111 0.829292511048034 0.796110019849294 0.76292752894928 0.729745038335353 0.696562548089948 0.663380058300459 0.630197568979054 0.597015080119096 0.563832591718209 0.530650103791083 0.497467616351541 0.464285129392882 0.431102642892762 0.397920156786777 0.364737670983721 0.331555185327263 0.298372699644785 0.265190213754777 0.232007727440157 0.19882524052396 0.165642753025273 0.132460265022574 0.0992777766358568 0.0660952879894259 0.0329127991833264 -0.000269689688462167
