-0.971050541487309 -0.938483247198027 -0.905915952894263 -0.873348658497236 -0.840781363857438 -0.808214068812917 -0.77564677322268 -0.743079476968233 -0.710512180000121 -0.677944882266295 -0.645377583635311 -0.61281028395587 -0.580242983104556 -0.547675681069461 -0.515108377887677 -0.482541073680763 -0.449973768621411 -0.417406463002365 -0.384839157118437 -0.35227185115265 -0.31970454526008 -0.287137239576836 -0.254569934163162 -0.222002629030108 -0.189435324067794 -0.156868019147463 -0.124300714185749 -0.0917334091308246 -0.0591661040116175 -0.0265987988772448
-1.00862178267852 -0.974268590532408 -0.939915398343784 -0.905562206018195 -0.871209013418713 -0.836855820416417 -0.802502626956879 -0.768149433025133 -0.733796238689552 -0.699443044032473 -0.66508984910876 -0.630736653966405 -0.596383458626021 -0.5620302629987 -0.527677066948071 -0.493323870257433 -0.458970672723681 -0.424617474278422 -0.390264274907033 -0.355911074675245 -0.32155787366888 -0.287204671966 -0.252851469613637 -0.21849826663763 -0.184145063010088 -0.149791858728046 -0.115438653941967 -0.0810854488273978 -0.0467322435067806 -0.0123790380892825
-0.960992273480883 -0.92777531922303 -0.894558364864292 -0.861341410308875 -0.828124455419586 -0.794907500066721 -0.761690544191935 -0.728473587742565 -0.695256630617303 -0.662039672715839 -0.628822713990473 -0.59560575440666 -0.562388793929483 -0.529171832522545 -0.495954870178982 -0.46273790701154 -0.429520943178315 -0.396303978899173 -0.363087014373382 -0.329870049656018 -0.296653084766111 -0.26343611973303 -0.230219154627498 -0.197002189525253 -0.163785224480728 -0.130568259530756 -0.0973512946630597 -0.0641343298514936 -0.0309173650635491 0.0022995997348742
-1.01653763960363 -0.980111740440255 -0.94368584132762 -0.907259942302173 -0.870834043435465 -0.834408144790758 -0.797982246363031 -0.761556348124749 -0.725130450026587 -0.688704552015935 -0.652278654048809 -0.615852756083383 -0.57942685808189 -0.543000960022789 -0.506575061887784 -0.470149163655328 -0.433723265296423 -0.397297366755526 -0.360871467977084 -0.32444556893206 -0.288019669598046 -0.251593769951711 -0.215167869966037 -0.178741969637401 -0.142316069059451 -0.105890168348633 -0.0694642676153063 -0.0330383669473069 0.0033875336515306 0.0398134341983725
-1.02404259311145 -0.987143275047109 -0.950312074714375 -0.913576147022015 -0.876885099541343 -0.840169658864913 -0.803362575007699 -0.766412681142404 -0.729331119650245 -0.692157665578038 -0.654984315426473 -0.617916121059707 -0.581057068103258 -0.544506877228082 -0.508364957996613 -0.472733740491751 -0.437701615572159 -0.403297796679068 -0.369535372931208 -0.336422113574719 -0.303964457887594 -0.272141324544808 -0.240821549809264 -0.209848341921347 -0.179072479443438 -0.148366014830058 -0.117678525782285 -0.0869859287240497 -0.0562919697241201 -0.0256073522624746
-0.997245614902026 -0.963004251643352 -0.928762888530365 -0.894521525695305 -0.860280163166089 -0.826038800937393 -0.791797438975249 -0.757556077230396 -0.72331471562104 -0.689073354054328 -0.654831992425711 -0.620590630627713 -0.586349268575203 -0.55210790627243 -0.517866543755031 -0.483625181094802 -0.449383818347132 -0.415142455465607 -0.380901092379662 -0.346659729023929 -0.312418365334339 -0.278177001270138 -0.243935636883832 -0.209694272239595 -0.175452907355014 -0.141211542249349 -0.106970176995159 -0.072728811667908 -0.0384874463013954 -0.00424608091900371
-0.965947830961693 -0.952252908691509 -0.935955926366035 -0.913742333612114 -0.882012027929713 -0.839174248720475 -0.791961155119642 -0.748272855983793 -0.712358339321267 -0.686153871435891 -0.66599595266169 -0.646821141840237 -0.624535526201309 -0.59892330652749 -0.570433592621024 -0.538297016809962 -0.501561012711805 -0.459758696576009 -0.413120562982078 -0.364180937197744 -0.316050102162795 -0.271139752692116 -0.229067231100972 -0.189254866922309 -0.153139291059405 -0.122546329621299 -0.0988442881697508 -0.0826941170154165 -0.0723848660118133 -0.0656126098981747
-1.00507991065309 -0.962283980592296 -0.919455176572798 -0.879653559182821 -0.844305820763536 -0.813401132931072 -0.782811952648453 -0.748177592841886 -0.708321504943395 -0.663699332898285 -0.618111352199163 -0.576193996225461 -0.541955340222809 -0.516890026901628 -0.50063924976901 -0.48794383805391 -0.473042423571551 -0.453065212760333 -0.426120245113327 -0.391335317719106 -0.348093167065115 -0.297042939044976 -0.243899417177011 -0.195447174258268 -0.157684302576012 -0.134816454966844 -0.124666006974494 -0.1234595094755 -0.127423491970489 -0.132784478616112
-0.986959479614317 -0.952371978023955 -0.917784476462873 -0.883196974962823 -0.848609473563242 -0.814021972274648 -0.779434470984201 -0.744846969569574 -0.710259467993853 -0.675671966255415 -0.6410844644084 -0.60649696252089 -0.571909460613366 -0.537321958515921 -0.502734456026444 -0.468146953004415 -0.433559449373497 -0.398971945252507 -0.364384440831462 -0.329796936390044 -0.29520943223035 -0.260621928598015 -0.22603442551282 -0.191446922942761 -0.156859420874546 -0.122271919278245 -0.0876844180386862 -0.0530969170277978 -0.0185094161511584 0.0160780846772412
1.03635826202778 1.00032409491889 0.964289927852957 0.928255760912686 0.892221594172259 0.856187427705149 0.820153261590505 0.78411909590045 0.748084930673315 0.712050765983678 0.676016602084911 0.639982439275079 0.603948277832075 0.567914117953096 0.531879959786194 0.495845803363543 0.459811648674744 0.423777495654982 0.387743344252599 0.35170919452298 0.315675046548269 0.279640900340691 0.243606755632783 0.207572612080298 0.171538469311548 0.135504326985379 0.0994701849102343 0.0634360429491117 0.0274019010336395 -0.00863224088739693
