-0.936045206342944 -0.905907629362364 -0.875770052550937 -0.845632476050109 -0.815494899890823 -0.785357324077509 -0.755219748619033 -0.725082173527756 -0.694944598825564 -0.664807024536089 -0.634669450680411 -0.604531877278971 -0.574394304360106 -0.544256731983733 -0.514119160233612 -0.48398158925731 -0.453844019195062 -0.423706450093956 -0.393568881967713 -0.363431314789699 -0.333293748523192 -0.303156183136972 -0.273018618621812 -0.242881054939336 -0.212743491912573 -0.182605929338106 -0.152468367045323 -0.122330804887967 -0.09219324278437 -0.0620556806690139
-1.03866794845203 -1.00200426798952 -0.965340587552608 -0.928676907144039 -0.89201322674674 -0.855349546347507 -0.818685865968447 -0.782022185628532 -0.745358505298913 -0.708694824941162 -0.672031144526378 -0.63536746402804 -0.598703783442221 -0.562040102855368 -0.52537642239288 -0.488712742245574 -0.452049062607525 -0.4153853836204 -0.37872170540641 -0.342058028062338 -0.305394351678609 -0.268730676306182 -0.232067001838147 -0.195403328120573 -0.15873965496931 -0.122075982193907 -0.0854123096089469 -0.0487486370591419 -0.012084964504701 0.0245787080652926
-0.995875473674132 -0.961176433791069 -0.926477393980053 -0.891778354323139 -0.857079314822668 -0.822380275433085 -0.787681235996965 -0.752982196325394 -0.718283156215365 -0.683584115475246 -0.648885073972975 -0.614186031591386 -0.579486988235572 -0.54478794389967 -0.510088898604868 -0.475389852391515 -0.440690805308675 -0.405991757421111 -0.371292708800011 -0.336593659526561 -0.301894609684449 -0.267195559345379 -0.232496508533127 -0.197797457267306 -0.163098405598814 -0.128399353607911 -0.0937003014610268 -0.0590012493181598 -0.0243021972274108 0.0103968547910937
-0.999087713644133 -0.964250908715594 -0.929414103840779 -0.894577299114425 -0.859740494670169 -0.824903690635322 -0.790066887072981 -0.755230084005401 -0.720393281355671 -0.685556479036272 -0.650719677016418 -0.615882875279506 -0.5810460738238 -0.546209272707038 -0.51137247198272 -0.476535671627919 -0.44169887158212 -0.406862071710885 -0.372025271873612 -0.33718847197895 -0.302351671947866 -0.267514871711493 -0.232678071241636 -0.197841270539684 -0.163004469684689 -0.128167668758252 -0.0933308677745271 -0.0584940667310175 -0.023657265626091 0.0111795355416691
-0.966672036473718 -0.938907360195398 -0.911085465688463 -0.883152419048015 -0.855064582158406 -0.826776317915538 -0.798223697472288 -0.769343719349959 -0.740095383286614 -0.710449379165022 -0.680401156230038 -0.649952353567034 -0.619103800929766 -0.587853090745508 -0.556198586296141 -0.524144971608468 -0.491703413046083 -0.458904685574834 -0.425783937848784 -0.39237420467259 -0.358707992388561 -0.324826679474512 -0.290807132950302 -0.256723174632632 -0.222600956983545 -0.188452670414853 -0.1542823264921 -0.120094297856528 -0.0859025802984095 -0.0517235753952775
-1.01336864795669 -0.974614082482078 -0.935900734488916 -0.89726421199075 -0.858743938654337 -0.82038318662851 -0.782236806337197 -0.744365325589448 -0.706840403459701 -0.669725060501323 -0.633036631918007 -0.596781031576024 -0.560961669266482 -0.52557193847983 -0.490609718772697 -0.456100850267083 -0.422064254706267 -0.388463219753262 -0.355254832068615 -0.322427008383285 -0.289975372945835 -0.257880182847581 -0.226060226550848 -0.194425095921854 -0.162909065071367 -0.13145788047515 -0.100038495824404 -0.0686260134361784 -0.0372069229154716 -0.00577056068927002
-1.00874326289458 -0.974054808483306 -0.939366354034554 -0.904677899479962 -0.869989444704187 -0.835300989572335 -0.800612533918292 -0.765924077584143 -0.73123562047599 -0.696547162524262 -0.661858703692664 -0.627170243953225 -0.592481783264415 -0.557793321530475 -0.523104858654663 -0.488416394590515 -0.453727929315519 -0.419039462852669 -0.38435099525727 -0.349662526668348 -0.31497405724586 -0.280285587154039 -0.245597116574229 -0.210908645686677 -0.176220174650135 -0.141531703598332 -0.106843232586394 -0.072154761635946 -0.0374662907132125 -0.00277781977056698
-1.00527438295763 -0.970167216993484 -0.935054251073461 -0.899927913761881 -0.864780216831938 -0.829603600264573 -0.794392633662836 -0.759142183084228 -0.723846170781956 -0.68849913312289 -0.653099006732851 -0.617644578302399 -0.582134923468358 -0.546570273652613 -0.510951518058483 -0.475281021229962 -0.439561489560515 -0.403795521500826 -0.367986995252123 -0.332145015960598 -0.296279995508678 -0.26040104294652 -0.224512055995189 -0.188615387452914 -0.152712421755698 -0.116804142882029 -0.0808909013425847 -0.0449729804918095 -0.00905102852703163 0.0268742151436997
-0.984562684233011 -0.951088092796468 -0.917613501361488 -0.884138909908228 -0.850664318402012 -0.817189726812875 -0.783715135144512 -0.75024054339695 -0.716765951521873 -0.683291359444715 -0.649816767034271 -0.616342174145172 -0.5828675806543 -0.54939298652753 -0.515918391764142 -0.482443796408043 -0.448969200517809 -0.415494604166068 -0.382020007412043 -0.348545410247275 -0.315070812646387 -0.281596214586481 -0.248121616054593 -0.214647017049386 -0.181172417606115 -0.14769781776975 -0.114223217587533 -0.0807486171179397 -0.0472740164621 -0.0137994157318094
1.00651937356455 0.972389557806196 0.938259742039615 0.90412992625348 0.870000110423681 0.835870294507935 0.801740478404061 0.767610661990559 0.733480845128547 0.699351027706746 0.665221209741667 0.631091391281772 0.596961572384733 0.562831753145056 0.528701933653027 0.494572113945196 0.460442294060852 0.426312474103963 0.392182654187857 0.358052834398621 0.323923014815533 0.289793195526528 0.255663376654184 0.221533558303266 0.18740374047267 0.153273923128686 0.119144106213064 0.0850142896518018 0.0508844733324155 0.0167546571328003
