-1.029938561252 -0.995897409903321 -0.961856258605431 -0.927815107451594 -0.893773956538374 -0.859732805926421 -0.825691655529423 -0.791650505222349 -0.757609354872258 -0.72356820434152 -0.689527053481652 -0.655485902141465 -0.621444750187132 -0.587403597554305 -0.553362444208413 -0.519321290164526 -0.485280135450372 -0.451238980094659 -0.41719782414155 -0.383156667696045 -0.349115510878354 -0.315074353822711 -0.281033196719437 -0.246992039737837 -0.212950882907062 -0.17890972619558 -0.144868569469287 -0.110827412603232 -0.0767862556116436 -0.0427450985435471
-1.0388943771364 -0.998368710476765 -0.957875860193021 -0.917450719067372 -0.877139500756159 -0.836988916522217 -0.797036347180215 -0.757323330135714 -0.717917359606011 -0.678886638498257 -0.640276247667286 -0.60212548745485 -0.564456645694786 -0.527223960189264 -0.490368825600417 -0.453849314061897 -0.417635259079343 -0.381726862174822 -0.346133445003684 -0.310870441737958 -0.275954814678845 -0.241401038063092 -0.207213633869626 -0.173382915899217 -0.13985231749782 -0.10654936729988 -0.0733848555486232 -0.0402786104826912 -0.00720335071359726 0.0258549825539269
-1.01767708716089 -0.982070568356578 -0.94646404959444 -0.910857530925435 -0.87525101249522 -0.839644494458702 -0.804037976913111 -0.768431459932599 -0.732824943556704 -0.697218427784708 -0.661611912489488 -0.626005397512319 -0.590398882712413 -0.554792368020743 -0.519185853382609 -0.483579338728881 -0.447972823970806 -0.412366308955576 -0.37675979354154 -0.341153277695723 -0.305546761412317 -0.269940244689627 -0.234333727542408 -0.198727209986644 -0.163120692026808 -0.12751417367006 -0.0919076549458438 -0.0563011359034479 -0.0206946166492665 0.0149119026960297
-1.03727732319704 -1.00045120480965 -0.963625086406382 -0.926798967933701 -0.889972849307023 -0.853146730453008 -0.816320611374283 -0.779494492108551 -0.742668372757824 -0.705842253440939 -0.669016134279726 -0.632190015396763 -0.5953638969098 -0.558537778917277 -0.52171166152216 -0.48488554486482 -0.448059429087289 -0.411233314300823 -0.374407200584869 -0.337581087922396 -0.300754976272257 -0.263928865581379 -0.227102755749002 -0.190276646672388 -0.153450538288585 -0.116624430517986 -0.079798323174588 -0.0429722160622712 -0.00614610905084233 0.0306799979734098
-0.902741010865847 -0.904705684645094 -0.906752342405678 -0.907430570642985 -0.903264157948262 -0.890450768378283 -0.865909365756053 -0.827335399977349 -0.774808965462791 -0.710858082009759 -0.645417826397821 -0.590275039652095 -0.553363814926491 -0.527207253890103 -0.501772348357868 -0.472212642212921 -0.435506188010987 -0.390742520929947 -0.338812867290877 -0.285703735365471 -0.238675453913081 -0.204014476491262 -0.184111755850403 -0.177920628799471 -0.174539469188935 -0.163025545218315 -0.142126665441834 -0.113284626718201 -0.0790266387693447 -0.0421512645330024
-0.970182002653274 -0.932593762793137 -0.890792352840021 -0.843252687479777 -0.793642944609169 -0.746824974052204 -0.707242050130943 -0.677890280327592 -0.656395680266878 -0.639592761133268 -0.626520108207663 -0.616767325295075 -0.608043769467587 -0.590537810865566 -0.555782004561404 -0.508206632287315 -0.45504425111658 -0.401838792826938 -0.353422566068766 -0.313470012278539 -0.285366106089251 -0.270562813083532 -0.262780062642541 -0.253006389257058 -0.229036784057821 -0.182539553161895 -0.123869805991708 -0.0656915897824056 -0.0112178997146497 0.0387010320445182
-1.00010509305134 -0.968190246742668 -0.936254975448893 -0.904253409327197 -0.872166905107611 -0.839985359096448 -0.807705599332272 -0.7753105841334 -0.7427208612049 -0.709847628728185 -0.676627097403312 -0.643001731059999 -0.608913650076997 -0.574303601029196 -0.539119406458784 -0.503338566581025 -0.466946197370497 -0.429928200165971 -0.392282689442479 -0.354055846855893 -0.315305870857291 -0.276095728420154 -0.236507460607554 -0.196642048341062 -0.15665715788664 -0.116704012778764 -0.0768513802815771 -0.0371313200801436 0.00248848218645041 0.0420564343906136
-0.98936556348529 -0.954930494884317 -0.920495426297949 -0.886060357685071 -0.851625288941323 -0.817190219937675 -0.782755150509657 -0.74832008051232 -0.713885009914248 -0.679449938695172 -0.645014866765887 -0.610579794019949 -0.576144720386787 -0.541709645939299 -0.507274570796797 -0.472839495120775 -0.438404419078703 -0.403969342819776 -0.369534266484536 -0.3350991901972 -0.3006641140779 -0.266229038226148 -0.23179396265896 -0.197358887347984 -0.16292381216588 -0.12848873698078 -0.094053661741683 -0.0596185864264188 -0.0251835110472704 0.00925156437486572
-0.979783657131356 -0.944460632358828 -0.909144616768476 -0.873845518094546 -0.838573129053152 -0.803342097741245 -0.768186608797241 -0.733138492135417 -0.698200622232029 -0.663367797132696 -0.628631464598529 -0.593982234819507 -0.559415220155525 -0.524943541646122 -0.490581934561183 -0.456333582412325 -0.422201960215102 -0.388203260759091 -0.354357790415641 -0.320689592109152 -0.287223642902286 -0.253978640613426 -0.22094816608383 -0.188117711905678 -0.155465534651963 -0.122964355493967 -0.0905719900153252 -0.0582461590646776 -0.0259591101383447 0.00631327760543366
1.03204267753749 0.996940327993416 0.961837978367809 0.926735628570988 0.891633278531909 0.856530928192944 0.821428577531507 0.786326226548639 0.751223875304867 0.716121523864906 0.681019172250749 0.645916820473706 0.610814468553824 0.575712116546088 0.540609764523144 0.505507412593336 0.470405060871717 0.435302709464463 0.400200358455487 0.365098007848521 0.329995657627253 0.29489330776287 0.259790958176566 0.224688608790846 0.189586259583483 0.154483910540966 0.119381561629394 0.0842792128105824 0.0491768640496229 0.0140745153124237
-1.00951795463809 -0.976069827881763 -0.942621701236801 -0.909173574799672 -0.875725448560776 -0.842277322493927 -0.808829196612657 -0.775381070942867 -0.741932945520208 -0.708484820372671 -0.675036695487846 -0.641588570843222 -0.608140446416202 -0.57469232218384 -0.541244198124677 -0.507796074223536 -0.474347950482841 -0.440899826969126 -0.40745170375161 -0.374003580846158 -0.340555458255293 -0.30710733600098 -0.273659214182948 -0.240211092902756 -0.206762972191524 -0.173314852045711 -0.139866732393583 -0.106418613141427 -0.0729704941757965 -0.0395223753783114
-0.98097466235782 -0.948388178624371 -0.915812156188597 -0.883256132884019 -0.850716265914459 -0.81818178871324 -0.785627620261377 -0.753023472842168 -0.720332546400334 -0.68752054775287 -0.654569723544432 -0.62146645537659 -0.588200845392649 -0.554777877902854 -0.521202506694127 -0.487464681293147 -0.453554501620396 -0.419477673431797 -0.38524381666801 -0.350862602173213 -0.316343713517459 -0.281699117956671 -0.246949917490247 -0.212118618159117 -0.177224207426862 -0.142285903260995 -0.107327364222102 -0.0723695353130207 -0.0374180667125326 -0.00247478489340424
-1.01861650545221 -0.983145896116272 -0.947679851777892 -0.912224487601303 -0.876786803917829 -0.841373143604024 -0.80598633455028 -0.77062860805457 -0.735303324031344 -0.700013308085044 -0.664758119963599 -0.629536502950808 -0.594347123839519 -0.55918834345877 -0.524059613961379 -0.488965058759079 -0.453909217926163 -0.418893626928223 -0.383918790569709 -0.34898409561917 -0.314088649336182 -0.27923110096815 -0.2444082677138 -0.209617026017338 -0.17485632135357 -0.140124797881674 -0.1054178254677 -0.0707297458438253 -0.0360540624998397 -0.00138406936493967
-1.08436241883415 -1.04261116212404 -1.00093663020497 -0.959416974263162 -0.918029319850388 -0.876740427073502 -0.835576619894084 -0.794585242354373 -0.753838154964515 -0.713402229434209 -0.673299865803461 -0.63354234619486 -0.594150588578339 -0.555184054313227 -0.516713208535102 -0.478813988095154 -0.441549850675919 -0.404928865569724 -0.368944125866269 -0.333584208234962 -0.298836560240142 -0.264682053123714 -0.23107525283787 -0.197962885063798 -0.165286619688408 -0.132986321005438 -0.100999686730229 -0.06926172221196 -0.0376988299135397 -0.0062352615763122
1.02673715169884 0.990142134417059 0.953547117141501 0.916952099825313 0.880357082333915 0.843762064513185 0.807167046218526 0.770572027290334 0.73397700749943 0.697381986610692 0.660786964434804 0.624191940793902 0.587596915520101 0.551001888485446 0.514406859604963 0.477811828925676 0.441216796523707 0.404621762459578 0.368026726764696 0.331431689369619 0.294836650179696 0.258241609181741 0.221646566688436 0.185051523070834 0.148456478607596 0.111861433559005 0.075266388204217 0.0386713427880022 0.00207629739869014 -0.0345187479144983
-1.01639627762524 -0.981282487454009 -0.946168697259142 -0.911054907046081 -0.875941116882744 -0.840827326830305 -0.80571353686048 -0.770599746898392 -0.735485956772262 -0.700372166309918 -0.665258375434514 -0.630144584093034 -0.595030792260447 -0.559917000023646 -0.524803207472776 -0.489689414599046 -0.454575621375159 -0.41946182779872 -0.384348033864872 -0.349234239533996 -0.314120444757785 -0.279006649489945 -0.243892853692242 -0.208779057352498 -0.173665260554703 -0.138551463403107 -0.103437665986838 -0.068323868386476 -0.033210070663542 0.00190372712520716
-1.00455819960053 -0.969840992446327 -0.935123785270011 -0.900406578064571 -0.865689370866991 -0.830972163713848 -0.79625495659609 -0.761537749522822 -0.726820542621423 -0.692103336031718 -0.657386129825078 -0.622668924055757 -0.587951718761757 -0.553234513916081 -0.518517309471414 -0.483800105364188 -0.449082901531154 -0.414365697926596 -0.379648494538544 -0.344931291472497 -0.310214088863317 -0.275496886809786 -0.240779685266364 -0.206062484142302 -0.171345283310349 -0.136628082627484 -0.101910881924129 -0.0671936810625132 -0.0324764800586454 0.00224072103301907
-1.04444310758188 -1.008299450213 -0.972155792869961 -0.936012135581352 -0.899868478383421 -0.863724821292353 -0.827581164236421 -0.791437507141755 -0.755293850013842 -0.719150192876275 -0.683006535745719 -0.646862878637105 -0.610719221553649 -0.574575564451719 -0.538431907288956 -0.502288250074965 -0.4661445928576 -0.430000935785763 -0.393857279017812 -0.357713622648892 -0.321569966758344 -0.285426311396469 -0.249282656497421 -0.213139001973251 -0.176995347763755 -0.14085169381728 -0.104708040088639 -0.0685643865324666 -0.0324207330962366 0.0037229202743689
-0.98803821613034 -0.955071589578161 -0.922104962941338 -0.889138336155436 -0.856171709247074 -0.823205082277844 -0.790238455358192 -0.757271828605934 -0.724305202119532 -0.691338576003177 -0.658371950403349 -0.625405325477093 -0.592438701381997 -0.559472078277807 -0.526505456264803 -0.493538835203242 -0.460572214917304 -0.427605595326877 -0.394638976393884 -0.361672358152677 -0.328705740655715 -0.295739123939207 -0.262772507974349 -0.229805892696342 -0.196839277961409 -0.163872663614424 -0.130906049533856 -0.0979394356130896 -0.064972821771582 -0.0320062079353088
-0.939512128530363 -0.914511132770218 -0.888631290193018 -0.863633134057399 -0.840622015919395 -0.820543426768996 -0.804358597034633 -0.79129188070477 -0.773604386569564 -0.744120635697948 -0.704882043472294 -0.660234248853332 -0.613775188885986 -0.566111992951961 -0.516971698750811 -0.465551784916715 -0.41319577757787 -0.370360951903926 -0.346461581593055 -0.337626185416044 -0.336661843411838 -0.335721470058816 -0.324341317593102 -0.294160542154305 -0.247846577738231 -0.190675981921484 -0.127333528747674 -0.0614976490582074 0.0065868155813097 0.0775334209242233
-0.978655134268224 -0.946287224795455 -0.913919315345237 -0.881551405976518 -0.849183496679357 -0.816815587411197 -0.784447678067914 -0.752079768526542 -0.719711858650326 -0.68734394834033 -0.654976037662683 -0.622608126724782 -0.590240215658481 -0.557872304693469 -0.525504394059189 -0.49313648388626 -0.460768574278677 -0.42840066533276 -0.396032757100135 -0.363664849461342 -0.331296942254148 -0.298929035328402 -0.266561128582287 -0.234193221935127 -0.20182531534248 -0.169457408768776 -0.137089502177699 -0.104721595540806 -0.0723536888618991 -0.0399857821528406
-1.02417887227012 -0.98626417075234 -0.948370782864586 -0.910536023205114 -0.872792327686166 -0.835171538888999 -0.797708004756941 -0.760434051306298 -0.723371411483195 -0.686535410792293 -0.649926338042588 -0.613540722869157 -0.577384149065161 -0.541498417056114 -0.505931017711946 -0.470715987047926 -0.435882903592622 -0.401456970782482 -0.36745620896714 -0.333874281241095 -0.300698761385064 -0.267906210775855 -0.235429141174646 -0.203186536876464 -0.171087321927354 -0.139050572444077 -0.107046033075236 -0.0750585609386903 -0.0430827944974863 -0.011115817550968
-1.01939655086011 -0.981150187043124 -0.942895673434149 -0.90463404571359 -0.866372701930386 -0.828131146418352 -0.789970946282263 -0.75195112590744 -0.71407847603041 -0.676363966257031 -0.638887515319234 -0.601746279230475 -0.565032532976003 -0.528819027428258 -0.493157226866461 -0.458032973309781 -0.423425960005497 -0.389356907373378 -0.355851818993079 -0.322916803911313 -0.290552997541561 -0.258755255020285 -0.227493310375894 -0.196712012933708 -0.16628179431475 -0.13607993059527 -0.106085493376714 -0.0762916618419877 -0.0466462499746426 -0.0170857304583926
