0.445900184564557 0.414019721434929 0.382023105165858 0.350054389931701 0.318279843648029 0.286954589195275 0.25635596319509 0.226795241257335 0.198719454944714 0.172609574808143 0.148946571398536 0.128209985693814 0.110873640379915 0.0974099285697854 0.0880747889199534 0.0822583422612906 0.0791342549682541 0.0778685999313472 0.0775970761052592 0.077447788960726 0.0765488439684836 0.074195378188007 0.0703506550337285 0.0651449695088193 0.0587464555904724 0.0514746031519664 0.0436867410406014 0.0357401981036775 0.0279733859006955 0.0206490468399585 0.0140110060419705 0.00824747689591107 0.00332422586566225 -0.000848592316218169 -0.00432048552417638 -0.00697961206067442 -0.00867379283517831 -0.00925084875715401 -0.00857005675445125 -0.00653651782845455 -0.00306678899893213 0.00184051349632773 0.00785853654745658 0.0145783678265658 0.0215910950057669
0.537508102726099 0.498959228418972 0.460529938426902 0.422214792226717 0.384107196858128 0.346695949612389 0.310568695343642 0.276271770401137 0.244186277114573 0.214652009308759 0.188008760808507 0.164488060976941 0.143888381330446 0.125899928923722 0.110234434233879 0.0966897214276605 0.0850851380942197 0.0753040367755586 0.0674857898250746 0.0618337745490137 0.0585513682536222 0.0576707929593108 0.0585396495431488 0.0603343835963701 0.0622996919303507 0.0639532762370345 0.0648810894285073 0.0646690844168552 0.0630596177809883 0.0604206607671138 0.0572765882882631 0.054067520930134 0.0508965619690888 0.0477825603541561 0.0447012731448102 0.0414560898423095 0.0378073080583582 0.0335152254046605 0.0284005896958552 0.0225259495583199 0.0160143038213669 0.00898202761530112 0.00151900127439837 -0.00629151856607264 -0.0143662752708433
0.453148784838416 0.422783227254819 0.392507848997939 0.362582257773987 0.333236356689263 0.304581230450399 0.276698259164111 0.249670429415857 0.223587153706051 0.198539451013848 0.174618340318402 0.151916828468861 0.130535873794336 0.110578422493929 0.092154714693591 0.0754041662266672 0.0604734868533498 0.0474638294355727 0.0362941192422336 0.0268377246439714 0.0189680140114249 0.0125428721402086 0.00735824952584022 0.0031946130888131 -0.000135623543162592 -0.0026922599135095 -0.00450314885843348 -0.0055961432141404 -0.00601422074436008 -0.00586085892291817 -0.0052546601511643 -0.00430295882606634 -0.00306801732706544 -0.00160083002922099 5.57303189140968e-05 0.00189127747481292 0.0039035468224551 0.00609027374582021 0.00844220479380003 0.0109221311749349 0.0134858552626775 0.0160980139650923 0.0187585823286919 0.0214763699346012 0.0242601863639446
0.464204138028047 0.43511271831163 0.406222815881454 0.37774950260084 0.349883861890723 0.322721023402496 0.296332128345162 0.270780306515833 0.246096642064034 0.222304207727398 0.199426076243557 0.177507917642374 0.156685791122633 0.13711835317535 0.118948126302032 0.10225309704614 0.0870951179616255 0.0735066647261006 0.0614027055118119 0.0506688316146658 0.0411906343305685 0.0328749584016272 0.0257136623547531 0.0197198581630584 0.0148841259948661 0.0111069187993419 0.00826615772086205 0.00623976390380307 0.00490974274928376 0.00417443668539268 0.00393627239696086 0.00410457052943174 0.00461622757069854 0.00541503396926689 0.00643893938067832 0.00760253028861773 0.0088145523838059 0.00998375135696359 0.011028253579092 0.0119037081423139 0.0125751448190327 0.013025938073173 0.0133128411347448 0.0135109519252799 0.0136953683663097
0.480879820008309 0.455549276445644 0.430264433432035 0.405128562150154 0.380254228783761 0.355791179520977 0.331898455551012 0.308709265151354 0.286253484952603 0.264535158673636 0.243558330033331 0.223316389247646 0.203760112520866 0.184829622554356 0.166490008561746 0.148806225805728 0.131868196061259 0.115778389962044 0.100689473576792 0.0867666618329606 0.0741751696580077 0.0630342302904978 0.0532791502134224 0.0447992542208797 0.0374866620794565 0.0312446734456949 0.0259793829486258 0.0215968852172801 0.0179958048634472 0.0150448864299503 0.0126054044423715 0.010548314560947 0.00878329698453172 0.00722971304663481 0.00581604655542564 0.00450727121771373 0.00327748321496864 0.00210077872865994 0.000958525212129039 -0.000138824793795296 -0.00117354747641244 -0.00213672747104365 -0.00305468320509771 -0.00396254155400526 -0.00489542939319695
0.486821836028109 0.457518820926123 0.428375451562895 0.39959494937039 0.37135581839195 0.34373769311644 0.316795490644101 0.290602429307796 0.265304932370865 0.24106772432927 0.218055529678974 0.196410097851841 0.176181278023352 0.157395944304892 0.140069686649847 0.124172958379603 0.109664928657548 0.0964947563508841 0.0845715591420801 0.0737944444174201 0.0640625195631882 0.0552749230754872 0.0473309178896946 0.0401297980510063 0.0335838189435177 0.0276570813069217 0.0223266472198106 0.0175695787607768 0.0133553948616683 0.0096234418673566 0.00630552297596878 0.00333050888596786 0.000615540297160331 -0.0019251745903115 -0.00438947940508654 -0.00692342509092857 -0.00968511442038263 -0.0128326501659937 -0.0165039645382971 -0.0207563074997897 -0.0256267584509586 -0.0311149546025316 -0.0370707644061986 -0.04330661412389 -0.0496349300175363
0.503443779933266 0.458748204638007 0.414927249439647 0.372922124049955 0.333470527886145 0.29649611918719 0.261719045897504 0.228976077504741 0.198570469669511 0.170922099595662 0.146450844487043 0.125625131552441 0.109107588020395 0.0976093911243838 0.091512565845777 0.0898825281575077 0.0914555417803999 0.0950023168864828 0.0994313494526056 0.103685581906823 0.106707956677188 0.107629685121343 0.10633505431528 0.102896620264577 0.0974551930431328 0.0904245989981159 0.0822869185450145 0.0735242320993162 0.0645920650158216 0.0558397224065816 0.0475899543229602 0.0402378523012001 0.0344678738170601 0.0310368178311779 0.0304421998828091 0.0321444018256807 0.0353445220921377 0.0392436591145249 0.0431160348608972 0.0465283654421486 0.0491204905048833 0.0506375292589752 0.0512457191673792 0.0512165772563201 0.0508216205520229
0.358495372802186 0.34243883802841 0.326424341461496 0.310487523513974 0.294665307125852 0.278999745347053 0.263534173754977 0.248319439382181 0.233436435081842 0.218973565162292 0.205019233931863 0.191656882173976 0.178950096572414 0.166957500286048 0.15573413040673 0.145320679758232 0.135754255097302 0.127050582128315 0.119139862346137 0.111930916193257 0.105332564112164 0.0992709735632101 0.0937417000782022 0.08875764620681 0.0843300717833759 0.0804636657809325 0.0771614744571854 0.07442654406984 0.0722411968366482 0.0705048588155488 0.0690962320245269 0.0679045501682232 0.0668611736979 0.0659079947514747 0.0649844174825154 0.0640198941071907 0.0629413888573197 0.0616758659647214 0.0601649986608938 0.0584092961760514 0.0564239767400877 0.0542333795016705 0.0518983272845647 0.0494887638313094 0.0470746328844438
0.396837529371178 0.377404676685326 0.358010284004549 0.338722057165444 0.319628952059108 0.300904924794637 0.282745181535633 0.26531100144312 0.248627955667834 0.232687688357935 0.217481843661584 0.202993385512143 0.18917055698377 0.175952920935822 0.163290728971963 0.151176987673088 0.139615392364399 0.128599677536308 0.118083734340073 0.108011493092159 0.0983268841090327 0.0889937125157989 0.0800552826721087 0.0715747737462503 0.0636176012224215 0.0562581258484561 0.0495729446880976 0.0436386548050892 0.0385377399656441 0.0343762307458546 0.031266044424283 0.0292705368932683 0.0282588185002559 0.0280514382064676 0.0284824985004633 0.0294403159801534 0.0308267607707866 0.0325437029976112 0.0344953361681648 0.0365951473191411 0.0387589468695231 0.040914646636635 0.0430385640311651 0.045119117862143 0.0471447269385984
0.0353539843865395 0.0667233751804963 0.0978531419994285 0.128612905823977 0.158882077955519 0.188579230978385 0.217632727797642 0.245961679278585 0.273448188127424 0.299965105010596 0.325385280594538 0.349563045740932 0.37227865209243 0.393293831486931 0.412433881539186 0.429778362971368 0.445470402282502 0.459619667348353 0.47220199155164 0.483159749651822 0.492435316408354 0.499958928598174 0.505612271068122 0.509264890682519 0.510812860442245 0.510258357894411 0.507630086722688 0.502956750610747 0.496275983366365 0.487661139293744 0.47719450282119 0.464928831236189 0.450798773262931 0.434709450484784 0.416593172117118 0.3964909979033 0.374471175218698 0.350601951438681 0.324984585768032 0.297852384729192 0.269471666674018 0.240115023800034 0.21008014368742 0.179670987762024 0.149191517449694
