-0.994109583433172 -0.961286970052278 -0.928464356669543 -0.895641743250961 -0.862819129656277 -0.829996515745601 -0.797173901486759 -0.764351286871476 -0.731528671879339 -0.698706056458457 -0.665883440443125 -0.633060823639188 -0.600238205864836 -0.567415586987633 -0.534592966907772 -0.501770345606574 -0.468947723098017 -0.436125099445559 -0.403302474726684 -0.370479849025493 -0.337657222427741 -0.304834595029871 -0.272011966971064 -0.239189338388093 -0.206366709365348 -0.173544079964367 -0.140721450207679 -0.107898820122704 -0.0750761897954479 -0.0422535593265645
-1.05841985306784 -1.00752379584098 -0.959211485218295 -0.915539544971337 -0.876280335871023 -0.840624571085246 -0.807720636370479 -0.77691102445544 -0.748356983369265 -0.722042878297063 -0.696426787747411 -0.669585218559753 -0.639743351084584 -0.605721059716603 -0.566732531657165 -0.522974511290049 -0.474884916587898 -0.422883802696387 -0.368041897211993 -0.314050480361382 -0.265255970528768 -0.22485506461404 -0.19144557357979 -0.162852377042278 -0.138407515169733 -0.117983686089553 -0.102109059213841 -0.0911033932499855 -0.0837973328017965 -0.0786492439471887
-0.957104034263101 -0.925637939534682 -0.894177958306855 -0.862717063807543 -0.831238224093033 -0.799714262761889 -0.768087430753438 -0.736298938148526 -0.704316404253325 -0.672113938011493 -0.63966519769134 -0.606943728892334 -0.573928606552807 -0.540621022966541 -0.507029833272443 -0.473172426634459 -0.439068440064825 -0.404737967943881 -0.370195827898323 -0.335435273172156 -0.30044416591371 -0.265212573639007 -0.229739385334833 -0.194024881323634 -0.158066085799755 -0.121871356430053 -0.0854976408995462 -0.0490088772715904 -0.0124483751047127 0.0241457131687663
-1.01664094485062 -0.979436858416757 -0.942232772003039 -0.905028685593671 -0.867824599106871 -0.830620512456703 -0.793416425606624 -0.756212338537198 -0.719008251248044 -0.681804163747385 -0.644600076058835 -0.607395988209854 -0.570191900248551 -0.532987812305634 -0.495783724534138 -0.458579637093818 -0.421375550128355 -0.384171463710429 -0.346967377889916 -0.309763292696466 -0.272559208154677 -0.235355124263058 -0.198151040915787 -0.160946957990553 -0.123742875403446 -0.0865387930950104 -0.0493347110651964 -0.0121306293114344 0.0250734522383445 0.0622775336735836
-1.00787773574923 -0.973592948936282 -0.939308162083155 -0.90502337510965 -0.870738587854718 -0.836453800140611 -0.802169011803633 -0.767884222695569 -0.733599432716094 -0.699314641777735 -0.665029849796547 -0.630745056689469 -0.596460262401914 -0.562175466993202 -0.527890670546535 -0.493605873126752 -0.45932107478696 -0.425036275551715 -0.3907514754777 -0.356466674778668 -0.322181873707638 -0.287897072497459 -0.253612271300296 -0.219327470230449 -0.185042669331438 -0.150757868626612 -0.116473068129414 -0.082188267840261 -0.0479034677173682 -0.0136186677083992
-0.917494162672106 -0.894193185922647 -0.870996992377356 -0.847845661454422 -0.824546430193752 -0.800886983379584 -0.776709639151777 -0.751844079135329 -0.72601480554018 -0.698947996588116 -0.670481713963386 -0.640481990215854 -0.608853160400753 -0.575652769594789 -0.540976357664801 -0.504918233616668 -0.467605675734496 -0.429299070276249 -0.390288688571864 -0.350851234265319 -0.3112600190791 -0.271763022976444 -0.232506898883595 -0.193576209211716 -0.154908481348638 -0.116426647271461 -0.0781422923377002 -0.0400650251653796 -0.00210789403414653 0.0358401928609462
-1.03488523896906 -0.984437392743629 -0.934626427481855 -0.886256199093344 -0.840211263576024 -0.797217315181178 -0.757283901085197 -0.720197662915149 -0.685569767175696 -0.652944860454817 -0.621776984796162 -0.591497531107302 -0.561637863034093 -0.532129235175555 -0.50306853841098 -0.474815317787598 -0.447606077136423 -0.420922501255666 -0.394041187450767 -0.366173202088882 -0.336513228802591 -0.304333573559925 -0.269217031670703 -0.230991389412023 -0.190153907588297 -0.147422455160448 -0.103727859188102 -0.0599041727136199 -0.0161853946115939 0.0273444897853274
-1.0413761220635 -1.00470649233073 -0.968036862596556 -0.931367232827911 -0.894697603097881 -0.858027973505679 -0.821358344148918 -0.784688715113758 -0.748019086442148 -0.711349458166497 -0.674679830325268 -0.638010202958438 -0.60134057608862 -0.564670949668986 -0.528001323620648 -0.491331697805924 -0.454662072089169 -0.41799244640167 -0.381322820706604 -0.344653195027768 -0.307983569404115 -0.271313943854273 -0.234644318315589 -0.19797469271117 -0.161305066988473 -0.124635441106507 -0.0879658150461539 -0.0512961888051665 -0.0146265624269014 0.0220430640338828
-1.0416935998736 -0.814315954266141 -1.07935629042903 -0.97702951527913 -0.756627078391651 -0.800960380224689 -0.917844082109621 -0.857570109927201 -0.715336186882409 -0.636096963494381 -0.618929002214638 -0.626439343477797 -0.624268759285811 -0.590192947909966 -0.520536753802746 -0.473686679872091 -0.495800979040073 -0.52206324582985 -0.482540004945897 -0.397804160216863 -0.311055210252445 -0.253207381364146 -0.206033810670705 -0.150843133466832 -0.11622706694389 -0.124711904226992 -0.127279160279586 -0.0799347799894368 -0.0303272061032064 -0.0490155058322846
0.926834248890772 0.89622430156336 0.865639693794088 0.835103307516928 0.8046414311349 0.77427952228323 0.744036309056945 0.713928257975494 0.683969518796243 0.654172823212858 0.6245475474263 0.595102228764358 0.565841343382737 0.536753122748816 0.50782725213075 0.479075476688137 0.450513524992006 0.422150999367665 0.393996310472738 0.3660592285398 0.338349863695171 0.310871491053431 0.283600045682221 0.256505121563267 0.229558288381577 0.202725364909807 0.175947190567908 0.14917000411099 0.122386620987486 0.0956015008191607
