-0.978830924819018 -0.944630756577375 -0.910430588332964 -0.876230420066608 -0.842030251754054 -0.807830083375512 -0.773629914934115 -0.739429746428708 -0.705229577818057 -0.671029409055916 -0.636829240116074 -0.602629070977328 -0.568428901609569 -0.534228731947058 -0.500028561936657 -0.465828391611264 -0.431628221059398 -0.397428050506043 -0.363227880168812 -0.329027710099386 -0.294827540307963 -0.260627370782802 -0.226427201424415 -0.192227032130496 -0.158026862875213 -0.12382669365362 -0.0896265244678465 -0.0554263553171866 -0.0212261861825174 0.0129739829598881
-0.940522627333724 -0.908077400980713 -0.875632174655477 -0.843186948341598 -0.810741721993594 -0.778296495570493 -0.745851269078451 -0.713406042531954 -0.68096081593169 -0.648515589274071 -0.616070362552185 -0.583625135758289 -0.551179908885046 -0.518734681926728 -0.486289454882218 -0.453844227767225 -0.421399000582776 -0.38895377325434 -0.35650854568749 -0.32406331778377 -0.291618089443712 -0.259172860588819 -0.22672763122445 -0.194282401377973 -0.161837171080937 -0.129391940362206 -0.0969467092357432 -0.0645014777292509 -0.0320562459402888 0.000388986016118687
-0.984313424139787 -0.951160444598665 -0.918007465116176 -0.884854485703978 -0.851701506359983 -0.818548527075522 -0.78539554782936 -0.752242568594838 -0.719089589336161 -0.685936610012045 -0.652783630568384 -0.619630650947868 -0.586477671100059 -0.553324691002009 -0.520171710632088 -0.487018729946441 -0.453865748901933 -0.420712767480536 -0.387559785668212 -0.354406803441774 -0.321253820775745 -0.288100837631366 -0.254947853916734 -0.221794869555185 -0.188641884584137 -0.155488899073986 -0.122335913112953 -0.0891829268038014 -0.0560299402896388 -0.0228769537236582
-0.994270430523973 -0.961940838921753 -0.9295876113531 -0.897173388906152 -0.864659801369719 -0.832012338427815 -0.799212940644608 -0.766247827017152 -0.733103879393902 -0.699766786032767 -0.66621679797807 -0.632432806970737 -0.598393524184944 -0.56407693852788 -0.529461968878736 -0.49453197627171 -0.459275028888585 -0.423693581346493 -0.387803222953993 -0.351657695350003 -0.315320278256035 -0.278850470195904 -0.242292644902644 -0.205685878273802 -0.169063179655753 -0.132450673938123 -0.0958530147347256 -0.059267686089131 -0.0226849650397506 0.0139066731262945
-1.02928886310154 -0.994018230313665 -0.958747597442922 -0.923476964438801 -0.888206331316379 -0.852935698123348 -0.817665064972259 -0.782394431994776 -0.747123799334155 -0.711853167124719 -0.676582535453457 -0.641311904395527 -0.606041274003796 -0.570770644241982 -0.535500015064312 -0.500229386476211 -0.464958758488559 -0.42968813108288 -0.394417504222614 -0.359146877828251 -0.323876251809538 -0.288605626068587 -0.253335000476969 -0.218064374927327 -0.182793749427147 -0.147523124002398 -0.112252498638146 -0.0769818733075164 -0.0417112479767741 -0.0064406226104683
-1.0152778692831 -0.981314782699619 -0.947351696240932 -0.913388610019793 -0.879425524102021 -0.845462438539419 -0.811499353374644 -0.777536268588526 -0.74357318392372 -0.709610099071768 -0.675647013757926 -0.641683927715886 -0.607720840708238 -0.573757752613186 -0.539794663355795 -0.505831572932976 -0.47186848134045 -0.437905388497337 -0.403942294312237 -0.369979198728257 -0.336016101697132 -0.302053003214578 -0.268089903452228 -0.234126802605935 -0.200163700792519 -0.166200598124844 -0.132237494779009 -0.0982743909433545 -0.0643112867919693 -0.0303481824953787
-0.915295391288996 -0.885273232605563 -0.855251073899326 -0.82522891514285 -0.79520675632825 -0.765184597474165 -0.735162438685774 -0.705140280068877 -0.675118121645211 -0.64509596341513 -0.615073805377506 -0.585051647530846 -0.555029489860013 -0.5250073322953 -0.494985174741421 -0.464963017055344 -0.43494085908201 -0.404918700666025 -0.374896541699164 -0.344874382262246 -0.314852222483347 -0.284830062464663 -0.254807902204865 -0.224785741702561 -0.194763581059642 -0.164741420386635 -0.134719259725343 -0.104697099095806 -0.0746749384997464 -0.0446527779343035
-1.01223343564965 -0.977743251692787 -0.943253067817661 -0.908762884090025 -0.874272700449288 -0.839782516807337 -0.805292333092301 -0.770802149213973 -0.736311964992549 -0.701821780244444 -0.667331594860547 -0.632841408750366 -0.598351221845044 -0.563861034162261 -0.529370845730606 -0.494880656535769 -0.460390466540597 -0.425900275659483 -0.391410083845884 -0.356919891257985 -0.322429698105149 -0.287939504589693 -0.253449310885724 -0.218959117137771 -0.184468923400243 -0.149978729683015 -0.115488535907933 -0.080998342000879 -0.0465081479918893 -0.0120179539370391
-0.960067157437524 -0.927070632223795 -0.894074106995635 -0.861077581716054 -0.828081056384201 -0.795084531000208 -0.762088005532012 -0.72909147994321 -0.696094954212232 -0.663098428318658 -0.630101902231849 -0.597105375918608 -0.56410884935699 -0.531112322570049 -0.498115795593534 -0.465119268468961 -0.432122741228503 -0.39912621386118 -0.366129686354358 -0.333133158731914 -0.300136631026855 -0.267140103281502 -0.23414357557543 -0.20114704797801 -0.168150520480533 -0.135153993061287 -0.102157465724621 -0.0691609384775733 -0.0361644113118781 -0.00316788421544354
1.01856596072628 0.983484606412701 0.948403251984468 0.913321897368532 0.878240542574237 0.843159187632623 0.808077832579119 0.772996477457296 0.737915122338912 0.702833767284356 0.667752412280355 0.632671057295218 0.597589702313228 0.562508347382548 0.5274269925806 0.492345638037943 0.45726428389845 0.42218293030611 0.387101577383916 0.352020225170763 0.31693887368452 0.281857522930641 0.246776172864922 0.211694823414482 0.176613474441385 0.141532125798289 0.106450777365282 0.0713694290439533 0.0362880807944801 0.0012067325916861
-1.01137116813552 -0.976444780850319 -0.94151839358953 -0.906592006353574 -0.871665619102593 -0.836739231782604 -0.801812844323398 -0.766886456615087 -0.73196006840527 -0.69703367943329 -0.662107289547956 -0.627180898625446 -0.592254506558266 -0.557328113304236 -0.522401718848846 -0.487475323222933 -0.452548926477651 -0.417622528700071 -0.382696129991034 -0.347769730470532 -0.312843330263348 -0.277916929525434 -0.242990528537415 -0.208064127575159 -0.173137726770824 -0.138211326216933 -0.103284925991176 -0.068358526134465 -0.0334321265554253 0.00149427287038943
