0.511092525439927 0.47754539767726 0.444247495197181 0.411360105445832 0.379052374521151 0.347524883128261 0.316986070624081 0.287666030435961 0.259881472272977 0.233970759914638 0.21027225714045 0.189025384709401 0.170073791298399 0.153162182563833 0.138090640804694 0.124880754890383 0.113609490332905 0.104300237106734 0.0967620830362337 0.0907505404082367 0.0860211215095769 0.0822827967774067 0.0790583692501536 0.0758241001165638 0.0721267185662543 0.0677948257923239 0.062727490988742 0.056823783349478 0.050086487342863 0.0429332485346747 0.0358854277650525 0.0293732513891532 0.0234624078222044 0.0181274509944514 0.0133769162513793 0.00935526459943248 0.00624093846029546 0.00421238025565268 0.00335274956981524 0.00336407463760108 0.00385310085645481 0.00447530589981672 0.00508109654510969 0.00556961184575222 0.00583999085516286
0.62900267994762 0.459741858995349 0.382209884787494 0.349956527020109 0.324182222850937 0.296690079284452 0.266933870786817 0.235600541171243 0.208309711639153 0.19191417273902 0.193266715019316 0.213303833274288 0.229296839281275 0.212600749063388 0.146830430646254 0.0646401600655568 0.010944065359496 0.0170648943646094 0.0599598741107897 0.102994851426269 0.109535673139278 0.0571165132972146 -0.0200551451758571 -0.0736034921367083 -0.0686465549212664 -0.0242777107820855 0.0269158255491228 0.0523468393406476 0.030784456402321 -0.0135768352898521 -0.045186207218324 -0.0387984907144209 -0.0103911565049655 0.0137526648343455 0.0143127378262149 -0.000179592613055014 -0.0142300864687627 -0.0123445037262061 0.0154785279727182 0.0572689103597209 0.0955636775099143 0.114327695243328 0.103237156359663 0.0533960854035368 -0.0440914930804337
0.575210438129274 0.51580935030355 0.461652989193492 0.411655677307647 0.365014797997629 0.322059977987313 0.283403904843642 0.249603460812766 0.220992306857681 0.197848298620593 0.180449291743706 0.168108670081652 0.156281930338759 0.139460097431781 0.114249703478898 0.0857193094039931 0.0610529833323746 0.0463022688827371 0.042988611647319 0.0515009327117445 0.0722281531616382 0.103452758799108 0.135031494292195 0.154714669025425 0.153363981280833 0.1342866849305 0.103901422744019 0.0686268374909794 0.0344760587353654 0.00584016321872145 -0.0132952855230167 -0.020127720884453 -0.0165865639823503 -0.00578423286401116 0.00901693224762452 0.0239549024270683 0.0350177265731946 0.0381934535848775 0.0312044019094232 0.0187099681878649 0.00710381860966744 0.00133228976383506 0.000552399837529588 0.00247383741745223 0.00480629109030417
0.419118296444227 0.392282692064754 0.365472032517964 0.338761590757771 0.312245840771809 0.286096060682594 0.260502729646365 0.235649758228956 0.21169478263459 0.188788870477085 0.167083089370261 0.146706978598472 0.127703964128219 0.110095943596536 0.0939214522923635 0.0792855761122484 0.066310038604642 0.0551036284367776 0.045723394751018 0.0382134518085084 0.0326179138703939 0.0289004374270194 0.0267028478855287 0.0255865128822652 0.0251663623749753 0.0252715756070172 0.025784894143152 0.0265890595481408 0.0275886908406809 0.0287759168552151 0.0301647438801224 0.0317358707043562 0.0333367661191669 0.0347815914163793 0.0359410855979372 0.0369122985062593 0.0378488576938836 0.0389043907133476 0.040219062441864 0.0418791870553445 0.0439576160543756 0.0464992974734296 0.049437565482521 0.0526778507855501 0.0561255840864172
0.403651037856207 0.386866732893869 0.370103361993167 0.353396498804352 0.336780129248351 0.320281888328803 0.30392782332002 0.287736950571067 0.271700162730006 0.255801321519652 0.240024288662815 0.224381153290302 0.208996914164879 0.194024797457307 0.179609457100674 0.165861258077384 0.15288199313217 0.140752556807937 0.129470250840277 0.119011478762953 0.109352644109728 0.100473114364074 0.0923641128082896 0.0850198266743827 0.0784277972020952 0.0725489816621108 0.0673376913328483 0.0627482374927263 0.0587132381699286 0.0550785383916984 0.051668289935044 0.0483231459864184 0.0449497653700534 0.0414713083196253 0.0378267257706013 0.0340181314656116 0.0300634298490767 0.0259805253654174 0.021786014156072 0.0174912591505496 0.0131063149753768 0.00864476743264806 0.00413432702672975 -0.000393764562443912 -0.00490826565493874
0.470821208793091 0.423501421980551 0.376974303017708 0.332855544296556 0.292521642444593 0.256392311031326 0.224648067861764 0.197412369089194 0.174580424260018 0.155990381268921 0.141480388010583 0.130720229908344 0.122706242500163 0.116266398852658 0.110420001585244 0.104951671528534 0.0998373590659384 0.0950008159108812 0.0901569990968361 0.0849686669872895 0.0790985779457274 0.0722183348507547 0.0640349186414511 0.054264154772015 0.0429227011989273 0.0312305458877988 0.0207085093065232 0.0128774119229936 0.00879632157659084 0.0076772955926438 0.00827063866796871 0.00946620379882234 0.0107120371792239 0.0115957333026331 0.0118398439661756 0.0117067501816398 0.0115937902644801 0.0118983025301507 0.0128946986493913 0.0143656837140833 0.0159710361713936 0.0174229641540592 0.0186433945370986 0.0196066838811003 0.020287188746653
0.468761598478465 0.435207432197034 0.40194967171017 0.369509463334147 0.338334440809053 0.308578187570234 0.280320774476851 0.253617424762628 0.228423971159545 0.204671398774145 0.182290692712973 0.161259001046984 0.141738123704784 0.12393602357939 0.108053218697324 0.0942604476191392 0.082721004038891 0.0735344130460894 0.0665451253120522 0.0615338229035493 0.0582811878873508 0.0565660607697334 0.0561599158150016 0.0568323857269665 0.0582976517123756 0.0600480889897219 0.0615206212804346 0.0621521723059431 0.0614638365984698 0.0593133919334092 0.0556427868969493 0.0505013592732498 0.0443680036383588 0.0378290037662963 0.0313796961514456 0.0251516281696437 0.0191853999170912 0.0135216114899885 0.00822343456196298 0.00344432711634939 -0.000639681286090556 -0.00392343211522427 -0.00658525096343561 -0.00887433445373755 -0.0110398792091431
0.546532296997018 0.506533367345999 0.466746578785163 0.427548353136435 0.389228753199519 0.351732405685216 0.314917578282102 0.278788212494272 0.243930945087899 0.211078086644672 0.180961947746283 0.154195705023269 0.130915999301558 0.111140337455922 0.0948003570735193 0.0814842185910425 0.0706942131575679 0.0619505958256463 0.0548454772617266 0.0489889320357325 0.0439910347175876 0.0395725654830272 0.0358971269310338 0.0332390272664016 0.0317526904699438 0.0311130036265501 0.0308749695971291 0.0305935912425894 0.02984644073106 0.0283013674595521 0.0256487901322969 0.0216815364593093 0.016602070173738 0.0107152640145151 0.00424711784809721 -0.00289185994896152 -0.0108700338725825 -0.0198557684186869 -0.0299947442141909 -0.041341906409989 -0.0539295162879704 -0.0677224295245362 -0.0824158793741358 -0.0976376934857301 -0.11301569950828
0.506048198882232 0.473217133896955 0.440704345952658 0.408804395028959 0.377789353359931 0.347841342197459 0.319119995047883 0.291763587190914 0.26582496099975 0.241335600620961 0.218326990201117 0.196858990788474 0.177104971038036 0.159266676506491 0.143480576522661 0.129622035503895 0.117501141639675 0.10693552686308 0.0977729980815762 0.0898689059462283 0.0830786011081003 0.0772499344094089 0.0722007574569825 0.067741422048802 0.0636993096754072 0.0599699205975732 0.0564657847686343 0.0530994321419244 0.049789466409048 0.0464787862146914 0.0431163639418114 0.0396592565084548 0.0360968589730291 0.0324266509290322 0.0287059939078813 0.0252317771926717 0.022360772004418 0.0204497495641353 0.0197844504104644 0.0203664923525503 0.0221264625171644 0.0249510212575411 0.0285511218327681 0.0325937907283961 0.0367460544299758
0.0548752448112845 0.082663756220072 0.1103597125505 0.137881433787283 0.165141862641555 0.192032432730137 0.218439200396275 0.24424744608873 0.269339346678351 0.293596303141504 0.316899716454558 0.339141339599408 0.360254333580052 0.380182211406018 0.398864885821209 0.416227868507035 0.432193070879283 0.446672958006773 0.459542209570452 0.470666058904302 0.479909739342304 0.487152849310837 0.492332447605873 0.495399958115782 0.496309369933367 0.495024932969165 0.491513462338149 0.485741773155288 0.477728602875111 0.467700378310371 0.455935448613379 0.442681137359564 0.42806066581683 0.412166229676199 0.395076815387929 0.376818572439222 0.357404441076515 0.336847361546244 0.315194762651878 0.292632027425009 0.269379027454262 0.245637574750414 0.221537243012868 0.197189546363183 0.172705998922918
