-1.02582986385554 -0.992412443348598 -0.958962549199628 -0.925455157518771 -0.891866105248637 -0.858176816100945 -0.824390200031379 -0.790512910699356 -0.756545090335237 -0.722479237969083 -0.688283791258796 -0.653921172519242 -0.61935623098821 -0.584563523595195 -0.549513085312179 -0.514147155589369 -0.478398159266193 -0.442187058260711 -0.405449701570244 -0.368192949430516 -0.330441414886851 -0.292220650314034 -0.253559965404693 -0.214494822679857 -0.175081538656317 -0.135379018655789 -0.0954356692239193 -0.0553014039001342 -0.0150426629750572 0.0252699815728894
-1.00465072844613 -0.969366519194011 -0.934082309905695 -0.898798100558062 -0.863513891128798 -0.828229681575739 -0.792945471776514 -0.757661261579984 -0.722377050800116 -0.687092839261582 -0.651808626866753 -0.616524413537423 -0.581240199220989 -0.545955983967257 -0.510671767876117 -0.475387551145401 -0.440103333980251 -0.404819116517108 -0.369534898859717 -0.334250681049758 -0.298966463113394 -0.263682245087758 -0.228398027053866 -0.193113809102627 -0.157829591320616 -0.122545373777386 -0.0872611564787143 -0.0519769394051771 -0.0166927225003149 0.0185914943015909
-0.987341890270876 -0.954142120238609 -0.920942350247182 -0.887742580308458 -0.854542810386165 -0.821343040425032 -0.788143270341934 -0.754943500067617 -0.721743729616161 -0.688543959013469 -0.655344188249388 -0.622144417304752 -0.588944646154986 -0.555744874753892 -0.522545103048045 -0.48934533097674 -0.456145558467091 -0.422945785404754 -0.389746011670628 -0.356546237168035 -0.323346461805898 -0.29014668552854 -0.256946908421856 -0.223747130619065 -0.190547352301101 -0.157347573648358 -0.12414779479136 -0.0909480158320357 -0.0577482368078006 -0.0245484577399413
-1.01510930875479 -0.980680762833006 -0.946252216887347 -0.911823670881341 -0.877395124744531 -0.842966578440948 -0.808538032106581 -0.774109485891973 -0.739680939833936 -0.705252393952308 -0.670823848312772 -0.636395302992469 -0.601966758072577 -0.56753821365042 -0.533109669793802 -0.498681126436308 -0.464252583475386 -0.429824040798164 -0.395395498296835 -0.360966955894169 -0.326538413520582 -0.292109871111968 -0.257681328626124 -0.223252786042775 -0.188824243407465 -0.154395700779551 -0.119967158207827 -0.085538615721973 -0.0511100732857759 -0.0166815308465475
-0.942969659528905 -0.911045386420928 -0.879121113296475 -0.847196840021858 -0.815272566424616 -0.783348292345372 -0.751424017715862 -0.719499742455672 -0.687575466344695 -0.655651189161264 -0.623726910817164 -0.591802631257543 -0.559878350392664 -0.527954067993254 -0.496029783760722 -0.464105497258755 -0.432181207951528 -0.40025691504291 -0.36833261783743 -0.336408316302572 -0.304484010571558 -0.272559700821052 -0.240635387401484 -0.208711070700324 -0.176786751079432 -0.14486242888999 -0.112938104466097 -0.0810137781963539 -0.0490894507044588 -0.0171651226728833
-1.0419047632204 -1.00612230859973 -0.970339854065112 -0.934557399661711 -0.898774945448337 -0.862992491488294 -0.827210037849251 -0.791427584611449 -0.755645131901058 -0.719862679849054 -0.684080228559715 -0.648297778130642 -0.61251532865051 -0.576732880172287 -0.54095043271226 -0.505167986175695 -0.469385540450113 -0.433603095463078 -0.397820651159543 -0.362038207513994 -0.326255764508298 -0.290473322126705 -0.254690880362997 -0.218908439217782 -0.183125998709444 -0.147343558833132 -0.111561119473286 -0.0757786804888708 -0.039996241747665 -0.00421380311965039
-1.01089101469686 -0.975118762090661 -0.939346509510693 -0.903574256912917 -0.867802004101225 -0.832029750854477 -0.796257497003462 -0.760485242416524 -0.724712987060304 -0.688940730940888 -0.653168474123857 -0.617396216689664 -0.581623958727845 -0.545851700364271 -0.510079441741458 -0.474307183032179 -0.438534924392767 -0.402762665883525 -0.366990407545384 -0.331218149437818 -0.295445891624934 -0.259673634146204 -0.223901376942546 -0.188129119942318 -0.152356863122173 -0.116584606457115 -0.0808123498672297 -0.0450400932747403 -0.00926783666532007 0.0265044199594949
-0.990099463147218 -0.956656487680456 -0.92321351224525 -0.889770536934716 -0.856327561862887 -0.822884587128325 -0.789441612746809 -0.755998638720528 -0.722555665080088 -0.689112691844225 -0.65566971895578 -0.62222674633862 -0.588783773889828 -0.555340801399352 -0.521897828652856 -0.488454855525987 -0.455011881930058 -0.421568907829048 -0.38812593319546 -0.354682957983225 -0.321239982141632 -0.287797005640201 -0.254354028529383 -0.220911050905922 -0.187468072970827 -0.154025094927993 -0.120582116888615 -0.0871391389214942 -0.0536961610185607 -0.020253183152526
-0.987921712148984 -0.954384014833621 -0.92084631749969 -0.887308620115128 -0.853770922570715 -0.820233224752455 -0.786695526604412 -0.753157828069624 -0.719620129028988 -0.686082429381992 -0.652544729164652 -0.619007028447114 -0.585469327293374 -0.551931625742838 -0.518393923827995 -0.48485622157826 -0.451318519040386 -0.417780816333565 -0.384243113589081 -0.350705410914153 -0.317167708409982 -0.283630006150995 -0.250092304104513 -0.216554602217463 -0.183016900462295 -0.149479198803173 -0.115941497145607 -0.0824037954028889 -0.0488660935780862 -0.0153283916967115
0.966598354209769 0.934037129265463 0.901475904283618 0.868914679206243 0.836353453856299 0.803792228041409 0.771231001626911 0.738669774483982 0.706108546449439 0.673547317395194 0.64098608736789 0.608424856457848 0.575863624752559 0.543302392328173 0.510741159245116 0.47817992551225 0.445618691143361 0.413057456223501 0.380496220837595 0.347934984998791 0.315373748702287 0.282812511968107 0.250251274915565 0.217690037702222 0.185128800539362 0.152567563613805 0.120006326960819 0.0874450905626374 0.0548838543409226 0.0223226182021919
