-1.00443850869173 -0.970789396552802 -0.937140284425159 -0.903491172322399 -0.869842060257137 -0.83619294822658 -0.802543836167296 -0.768894724007349 -0.735245611701428 -0.701596499236071 -0.667947386698577 -0.634298274201439 -0.600649161871882 -0.567000049896072 -0.533350938447341 -0.499701827588738 -0.466052717326098 -0.43240360754668 -0.398754498126963 -0.365105389018889 -0.33145628019326 -0.297807171626183 -0.264158063314953 -0.230508955258548 -0.196859847441482 -0.163210739831715 -0.129561632345483 -0.0959125248992631 -0.0622634174622282 -0.0286143100167243
-0.94083703746542 -0.938282912465086 -0.933140853329262 -0.922939373573705 -0.90492384491441 -0.876873718988982 -0.838987908921244 -0.792594182567951 -0.741116265231378 -0.6884005032573 -0.637887769719971 -0.592917569375767 -0.555856842993871 -0.52518227539471 -0.498473120948986 -0.473609168177269 -0.448410244448766 -0.420155798377379 -0.386707214507563 -0.348793999861308 -0.307862692079987 -0.265525990392472 -0.224061240377646 -0.185539343732041 -0.150540780272795 -0.118853831148873 -0.0885884047159587 -0.0577857522683118 -0.025890869647796 0.00730031116682501
-0.964063591029401 -0.931449381024548 -0.898835171124467 -0.866220961402781 -0.833606751970526 -0.800992542985936 -0.768378334758633 -0.735764127612556 -0.703149921777547 -0.670535717442201 -0.637921514724231 -0.605307313723628 -0.572693114537127 -0.540078917248427 -0.50746472186609 -0.474850528111161 -0.442236335678205 -0.409622144443372 -0.377007954349429 -0.344393765424027 -0.311779577716038 -0.279165391229471 -0.246551205788879 -0.213937021208616 -0.181322837441695 -0.148708654461562 -0.116094472184734 -0.0834802904998198 -0.0508661092407145 -0.0182519282276368
-1.07165823657789 -1.03400928250585 -0.9963603283975 -0.958711374216646 -0.921062419969226 -0.883413465673927 -0.845764511358322 -0.808115557040311 -0.770466602690241 -0.732817648275792 -0.695168693801536 -0.657519739281272 -0.619870784719783 -0.582221830085794 -0.544572875350595 -0.506923920531777 -0.469274965683532 -0.431626010960132 -0.393977056513276 -0.356328102384294 -0.318679148586924 -0.281030195117554 -0.243381241903165 -0.205732288859358 -0.168083335925592 -0.130434383063292 -0.0927854302978849 -0.0551364776557728 -0.017487525103254 0.0201614274083984
-0.98628905712347 -0.952450811357859 -0.91861256561207 -0.884774319897333 -0.850936074247652 -0.817097828705572 -0.783259583324997 -0.749421338146725 -0.715583093147779 -0.681744848275507 -0.647906603422342 -0.61406835846699 -0.580230113287703 -0.546391867760927 -0.51255362178346 -0.478715375335326 -0.44487712843737 -0.411038881190479 -0.377200633713728 -0.343362386118889 -0.309524138515907 -0.275685891000761 -0.24184764361355 -0.208009396390128 -0.174171149405228 -0.140332902723197 -0.106494656327956 -0.0726564101766068 -0.0388181641993866 -0.00497991831981729
-1.01501839304337 -0.979765115488528 -0.944511837946261 -0.909258560401219 -0.874005282979214 -0.838752005866494 -0.803498729349885 -0.768245453713937 -0.73299217913352 -0.69773890572583 -0.66248563348705 -0.62723236238311 -0.59197909241544 -0.556725823727468 -0.521472556492824 -0.48621929086395 -0.450966026971141 -0.41571276487727 -0.380459504562114 -0.345206245740462 -0.30995298806086 -0.274699731190848 -0.239446474873957 -0.20419321889359 -0.168939963116658 -0.133686707448291 -0.0984334518629946 -0.0631801963481065 -0.0279269408729238 0.00732631459776755
-1.06256698042015 -1.01994531061064 -0.977343538132258 -0.93476953495242 -0.892230266569966 -0.849775989520852 -0.807631030958094 -0.766035308051165 -0.725117027418311 -0.684980277503334 -0.645744384603471 -0.607532484479322 -0.570430357867231 -0.534374365406534 -0.49928367199427 -0.465158079655315 -0.431997788609612 -0.399723954729517 -0.368231791593094 -0.337391787948805 -0.307068251337713 -0.277157231410107 -0.247681746253176 -0.218682033974904 -0.190140244329554 -0.16201691571925 -0.134244229491301 -0.106744696721111 -0.0794305044512813 -0.052211258716215
-0.945017361000423 -0.914915029271099 -0.884812697632101 -0.854710366161874 -0.824608034903883 -0.794505703902012 -0.764403373236824 -0.734301042980568 -0.704198713135564 -0.674096383674846 -0.643994054524243 -0.613891725597781 -0.583789396801968 -0.553687068013246 -0.523584739124004 -0.493482410120493 -0.463380081005689 -0.433277751755594 -0.403175422324052 -0.373073092603248 -0.342970762469949 -0.312868431820294 -0.282766100627905 -0.252663768891937 -0.222561436636194 -0.192459103900468 -0.162356770763848 -0.13225443731873 -0.102152103671441 -0.072049769931788
-0.988242975883873 -0.953812252066206 -0.919381528143178 -0.884950804009203 -0.850520079560083 -0.816089354708327 -0.781658629431904 -0.747227903720489 -0.712797177545123 -0.678366450867017 -0.643935723626683 -0.609504995759459 -0.575074267193249 -0.540643537826218 -0.506212807582268 -0.471782076517989 -0.437351344735677 -0.402920612387764 -0.368489879644512 -0.334059146697358 -0.299628413743035 -0.265197680963532 -0.230766948481853 -0.196336216366936 -0.161905484530412 -0.127474752862164 -0.0930440213223715 -0.058613289886723 -0.0241825585226418 0.0102481728045149
0.967006483004326 0.935294242517308 0.903582002171498 0.871869762064906 0.840157522153908 0.808445282324862 0.776733042325675 0.745020801893085 0.713308560857616 0.681596319097576 0.649884076588636 0.618171833330811 0.586459589338523 0.554747344683843 0.523035099452998 0.491322853731211 0.459610607601727 0.427898361140896 0.396186114412486 0.364473867436839 0.332761620223439 0.301049372788788 0.269337125177465 0.237624877449873 0.205912629701658 0.174200382027657 0.142488134484233 0.110775887100009 0.0790636398311176 0.0473513926155703
-0.999434588667409 -0.965339063661249 -0.93124353868848 -0.897148013775635 -0.863052488969021 -0.828956964331034 -0.794861439968649 -0.760765915996832 -0.726670392517926 -0.692574869601115 -0.658479347195578 -0.624383825220492 -0.590288303577218 -0.556192782095857 -0.522097260608297 -0.488001739024819 -0.453906217268909 -0.419810695238471 -0.385715172856069 -0.351619650168503 -0.317524127253634 -0.283428604195069 -0.24933308109941 -0.215237558066902 -0.181142035149365 -0.147046512378328 -0.112950989752565 -0.0788554672532608 -0.0447599448239839 -0.0106644223989009
-1.01371421148184 -0.979243268733502 -0.944772325917382 -0.910301382985601 -0.875830439984097 -0.841359496972633 -0.806888553972464 -0.772417610978675 -0.737946667920189 -0.703475724725406 -0.669004781386815 -0.634533837912924 -0.600062894307551 -0.565591950555749 -0.531121006609163 -0.496650062304566 -0.462179117467932 -0.427708171996892 -0.393237225830812 -0.35876627900433 -0.3242953315759 -0.289824383613536 -0.255353435223485 -0.220882486517167 -0.186411537588453 -0.15194058852671 -0.117469639420843 -0.0829986903453513 -0.0485277413175801 -0.0140567923405849
-1.02494720426912 -0.989215366024806 -0.953483527917685 -0.917751690062718 -0.882019852626042 -0.846288015772768 -0.810556179612739 -0.774824344247934 -0.739092509804149 -0.703360676401339 -0.667628844112282 -0.631897012997958 -0.596165183113769 -0.56043335449279 -0.524701527160833 -0.488969701136986 -0.453237876390594 -0.417506052698762 -0.381774229813463 -0.346042407578413 -0.310310585860259 -0.274578764549704 -0.238846943633679 -0.203115123124404 -0.167383303039042 -0.131651483376039 -0.0959196640540409 -0.0601878449733294 -0.0244560260405313 0.0112757928361401
-0.972362058717498 -0.941438774191497 -0.910503843390127 -0.879550930706275 -0.848568483114999 -0.817544669667283 -0.786471765135638 -0.755342250221257 -0.724145323618522 -0.692866091902186 -0.661476575175297 -0.629945521922974 -0.598244256373309 -0.566354405726285 -0.534263769278744 -0.501974531743066 -0.469492803554205 -0.436826012621856 -0.403985491974835 -0.370996877643692 -0.337889381409414 -0.304688924823292 -0.271408268517836 -0.238057586526464 -0.204649867404987 -0.171200832583051 -0.137734320463236 -0.104272081150651 -0.0708193945875716 -0.0373774231755647
0.982135283291558 0.946828164374293 0.91181337669371 0.877322983296746 0.843483343513243 0.810364280569806 0.777915176997189 0.746075906170679 0.714868745539542 0.684276115323781 0.654038602752357 0.623836336806472 0.593386950405886 0.562558092224588 0.531229374311911 0.499178246464327 0.466181463762705 0.432115164678345 0.396908985610757 0.36060717128185 0.323282618494137 0.28500012057717 0.24579205696866 0.205640638771263 0.164359817639244 0.121793857806946 0.0780765332774257 0.0334381948698577 -0.0117940091008296 -0.0572687309457691
-0.948832909671666 -0.916251440236443 -0.88366997091842 -0.851088501900583 -0.818507033394135 -0.785925565578821 -0.753344098480341 -0.720762632090658 -0.688181166420817 -0.655599701503761 -0.623018237440951 -0.590436774350976 -0.55785531233937 -0.525273851459448 -0.492692391749798 -0.46011093324233 -0.427529475955906 -0.394948019863869 -0.362366564920697 -0.329785111050923 -0.297203658171593 -0.264622206199254 -0.232040755048448 -0.19945930464414 -0.166877854954985 -0.13429640593421 -0.10171495742964 -0.0691335092662213 -0.0365520612827986 -0.00397061332168984
-0.979876874020398 -0.946535072266057 -0.913196887948774 -0.87987270095983 -0.846637250695358 -0.813572202894774 -0.780722569165764 -0.748106442913684 -0.715670898866306 -0.683340960782786 -0.651024467225409 -0.61862496045724 -0.586048652147431 -0.553212431589483 -0.520038603804466 -0.486460459099379 -0.452419620370772 -0.417880055587475 -0.38282140210021 -0.347263629715003 -0.311236791351707 -0.274777716637724 -0.237950342030663 -0.200826966274816 -0.163486230431029 -0.126000889148469 -0.088413809113057 -0.0507600753079366 -0.013073533868397 0.0246122787822367
-1.00475105780101 -0.968127967979707 -0.931514192583173 -0.894885599678045 -0.858263346963144 -0.821679207936337 -0.785162129659472 -0.748753814927983 -0.71254981590766 -0.676646426238715 -0.6410890560887 -0.605910394756998 -0.571132703019961 -0.536736527561815 -0.502697560656032 -0.469013791025222 -0.435692078958594 -0.40275247456264 -0.370224863530613 -0.338165284085533 -0.306636312582861 -0.27569220472826 -0.245353933628207 -0.215620205263691 -0.186433939712958 -0.157723664083848 -0.129416119505318 -0.101430056103457 -0.0736540459717484 -0.0459691166955275
-0.944367287851231 -0.911431189951045 -0.878495092011928 -0.845558993992529 -0.812622895893503 -0.779686797731832 -0.746750699547774 -0.713814601407365 -0.680878503456467 -0.647942405850712 -0.615006308704982 -0.582070212123976 -0.549134116201519 -0.516198020987964 -0.48326192652617 -0.450325832872516 -0.417389740064996 -0.384453648054558 -0.351517556768389 -0.318581466125686 -0.285645376043646 -0.252709286462307 -0.219773197413075 -0.186837108944688 -0.153901021083852 -0.120964933817608 -0.0880288469963693 -0.0550927604494884 -0.0221566740587135 0.0107794122811086
-0.990780219272804 -0.87645544870729 -0.827164196663211 -0.833609228111661 -0.87400111065579 -0.920327510644293 -0.932176686776004 -0.883003219557992 -0.814126384380128 -0.769314297878054 -0.734265746787702 -0.680162185370073 -0.591891669461546 -0.509168661199994 -0.46916077713499 -0.444021845161377 -0.403185992593893 -0.370222333081563 -0.368479853594862 -0.366292048055755 -0.318238537124086 -0.203567623747008 -0.10020234002093 -0.0824788085883218 -0.111710785126643 -0.131056837820024 -0.12407715184429 -0.0842071928946864 -0.00398193175245291 0.124288784529672
-1.01199627431988 -0.977241233203112 -0.942486191976292 -0.907731150511202 -0.872976108647783 -0.838221066261545 -0.803466023402115 -0.768710980149191 -0.733955936528651 -0.699200892533233 -0.664445848076946 -0.629690803054113 -0.594935757363916 -0.56018071092496 -0.525425663656323 -0.49067061545954 -0.45591556624042 -0.421160515939413 -0.386405464526541 -0.351650412055482 -0.316895358600825 -0.282140304237814 -0.247385249044308 -0.212630193130802 -0.177875136735705 -0.143120080114408 -0.108365023462317 -0.0736099669241626 -0.0388549105019686 -0.00409985416208386
-0.997501646804982 -0.961870984388857 -0.926229619798162 -0.890562054435692 -0.854873142603942 -0.819178732035213 -0.783518291281345 -0.747933314399663 -0.712449776649882 -0.677090353005311 -0.641880036091239 -0.606844397945948 -0.572006203284866 -0.537376987532013 -0.502963947374011 -0.468768153839307 -0.434790458678624 -0.401036962189953 -0.367513302110408 -0.334218017386329 -0.301147872266363 -0.26829000077614 -0.235593016049233 -0.203000750637324 -0.170476435656598 -0.137996218788074 -0.105568515407604 -0.0732039666862628 -0.0408898492811941 -0.00860759872105621
-1.04897873218371 -0.924248634323054 -0.860916734144549 -0.869317570044637 -0.903250320975488 -0.91014472054341 -0.868488080415555 -0.774550295560468 -0.664674016091438 -0.578940907600311 -0.532315942448421 -0.533484919689476 -0.57627843922515 -0.595106304348993 -0.534656319172 -0.44014908768307 -0.370192093221023 -0.336407536646431 -0.335275650059551 -0.349694072997624 -0.359164796857136 -0.345975067811951 -0.303553151145451 -0.233546282923777 -0.159336563234616 -0.104505970218818 -0.0717011302083601 -0.0574077151087693 -0.054402930928647 -0.0545368672023636
-0.996230098906163 -0.962361199494561 -0.928492300174507 -0.894623401075173 -0.860754502297782 -0.826885603935332 -0.793016706075882 -0.759147808811064 -0.725278912251741 -0.691410016480475 -0.65754112144741 -0.623672227069583 -0.589803333245995 -0.555934439803509 -0.522065546573444 -0.488196653477096 -0.454327760441637 -0.420458867327764 -0.386589973995027 -0.352721080364859 -0.318852186374164 -0.284983292010511 -0.251114397464118 -0.217245502944703 -0.183376608537316 -0.14950771428972 -0.115638820225193 -0.0817699263447472 -0.0479010325848004 -0.0140321388656236
-1.01052637608192 -0.975535561916425 -0.940544747471313 -0.905553932671669 -0.87056311773277 -0.835572302965801 -0.800581488775388 -0.765590675600427 -0.730599863923442 -0.695609054175638 -0.660618246539334 -0.625627441134622 -0.590636638012914 -0.555645836950891 -0.52065503768936 -0.485664240100368 -0.450673444043263 -0.415682649195367 -0.380691855351942 -0.345701062962035 -0.310710272638138 -0.275719484888363 -0.240728699803293 -0.205737917265604 -0.170747136743863 -0.135756357602355 -0.100765579202356 -0.0657748009932796 -0.0307840227801285 0.00420675554320052
-1.01897544602126 -0.984759093003024 -0.950542739928077 -0.916326386686008 -0.882110033137245 -0.847893679143174 -0.813677324598177 -0.779460969419068 -0.745244613579392 -0.711028257075117 -0.676811899935161 -0.642595542196682 -0.608379183916545 -0.574162825230452 -0.539946466284242 -0.505730107185468 -0.471513748029564 -0.437297388901777 -0.403081029866438 -0.368864670914394 -0.334648312018119 -0.300431953155242 -0.266215594324007 -0.231999235512793 -0.197782876649918 -0.163566517647244 -0.129350158410881 -0.0951337988795369 -0.0609174391280646 -0.0267010792653537
-1.00274516783557 -0.967904056454541 -0.933062945104047 -0.898221833843136 -0.863380722791812 -0.828539612074548 -0.79369850177273 -0.758857391943756 -0.724016282592177 -0.689175173706737 -0.654334065265802 -0.619492957245145 -0.584651849605867 -0.549810742250392 -0.514969635096344 -0.480128528180834 -0.445287421545177 -0.410446315128034 -0.375605208851591 -0.340764102674776 -0.305922996565705 -0.271081890493717 -0.236240784433037 -0.20139967837133 -0.166558572345113 -0.131717466386286 -0.0968763604594146 -0.062035254517756 -0.0271941485366473 0.00764695750305361
-0.998243093478476 -0.963484573864546 -0.928726054130732 -0.893967534123126 -0.859209013833117 -0.824450493292705 -0.789691972551042 -0.754933451644103 -0.720174930537988 -0.685416409165195 -0.650657887393704 -0.615899365075362 -0.581140842070314 -0.546382318271895 -0.511623793576364 -0.476865267858487 -0.442106740962355 -0.407348212630847 -0.372589682639923 -0.337831150999083 -0.303072617776214 -0.268314083065367 -0.233555547065259 -0.198797009974302 -0.164038471885022 -0.129279932897187 -0.0945213932454197 -0.0597628531762538 -0.0250043128489988 0.00975422759884136
-1.06872576499054 -1.00449452146115 -0.941205358956223 -0.882077696365787 -0.83063667423105 -0.789589132357004 -0.758062985952574 -0.73403362793106 -0.714445286619351 -0.696151643925247 -0.676675360666606 -0.653706342388804 -0.625295957912277 -0.590941429157724 -0.551002439035674 -0.507842661315732 -0.463953448222754 -0.42033287494352 -0.377598009511074 -0.336335168381608 -0.297122980117099 -0.260263589476729 -0.224953206008495 -0.190596264984743 -0.15853603978639 -0.129963213811828 -0.103519272420782 -0.0774516084591566 -0.0509804427562324 -0.0235692031371356
