0.38057087660449 0.362287861410153 0.343966709924202 0.325648387240581 0.307385075690566 0.289273826554744 0.271422908351032 0.253932958998087 0.23687409401754 0.22030879833176 0.204299556863121 0.188899943618375 0.1741278889418 0.159992412262052 0.146516231937403 0.133776862044564 0.121865515589858 0.110856470886426 0.100756267474676 0.0915545102018341 0.083240803915126 0.0757962207750613 0.0691677021952853 0.0632936569027269 0.0581153882360041 0.0535857779804909 0.0496606025332501 0.0462956382913444 0.0434359557737765 0.0409838019873075 0.0388307180606382 0.0368843124411872 0.0351164628512427 0.0335151143318108 0.0320622368620239 0.0307159001735208 0.029428198936067 0.0281512278194278 0.0268473747702097 0.0255202008423836 0.0241835603667614 0.0228483687673927 0.0215137858412777 0.0201760324786545 0.018831329569761
0.465429253766592 0.430739882648958 0.396312406679513 0.362391190914971 0.329238526920809 0.297188412297563 0.266592771154533 0.237749450035122 0.21073998521915 0.185591835420542 0.16233245935322 0.140954095740313 0.121308103341767 0.10321062092673 0.0865115012857178 0.0711954532947102 0.057280899851053 0.0448245704260747 0.034036420787034 0.0251647132751724 0.0184577102317312 0.014056895401514 0.0116766381435737 0.0109245292205255 0.0114128896599456 0.0127729615492559 0.0146407172408392 0.0166521290870786 0.0184460175168019 0.0196725952646159 0.0199849231415722 0.0191375785793893 0.0172912054924523 0.014707964415813 0.0115677185058136 0.00772114140395761 0.00293660937303903 -0.00301750132414822 -0.0102992073219314 -0.0187720968431227 -0.0282261510076552 -0.03844064433577 -0.0491520249489386 -0.0600860343689404 -0.0709684141175548
0.585832287545548 0.507068867274911 0.432667464750055 0.362356777441091 0.297254762553675 0.244036416235646 0.210765994370388 0.202020956642075 0.208431577938035 0.217141336946388 0.215293712355253 0.193710527805032 0.157926986745255 0.117156637577732 0.0791794208119749 0.0460408453882902 0.0183528123546835 -0.00285329961816341 -0.014868201368866 -0.0145631261133637 0.00119069293240375 0.0328588307478005 0.0702540950934041 0.100526101925096 0.113653809082731 0.110933541942061 0.0964909677628076 0.0744517538046965 0.0489888806965563 0.0244645825436361 0.00528840682028983 -0.0048167329082786 -0.0048744587134654 0.00540497342418299 0.0253698976275823 0.050603008433497 0.0757455904821536 0.0954389284137784 0.105104781276838 0.103286805752756 0.0893091329311994 0.0635436502619916 0.0305532706356 -0.00405133669734747 -0.0346595024862236
0.46740683001933 0.443588385840742 0.419925362055628 0.396558444244014 0.373612235642347 0.351147010112763 0.329206959173819 0.307831974527243 0.287044748607456 0.266863674032047 0.247307143418608 0.228402175351063 0.210210292278666 0.192801642617003 0.176239864053736 0.160562551364819 0.145800788598285 0.131975819714307 0.119069528321636 0.107053957941168 0.0959011520937983 0.0855965045348047 0.0761788099569946 0.0677002132875579 0.0601934437735644 0.0536135679416031 0.0478962366381429 0.0429771007096527 0.0387875446319231 0.0352418873980306 0.0322501816303736 0.0297282584974419 0.027615063352091 0.0258553200932682 0.0243965308186848 0.0231973104211098 0.0222190519920763 0.0214231486231175 0.0207696890008823 0.0202135441924821 0.019708280860144 0.0192149228625238 0.0187243228439921 0.0182347906453485 0.0177446361073922
0.455624936362193 0.428891272705433 0.40231611327031 0.376124586790369 0.350528697553073 0.325687952061558 0.30174873237288 0.278842606416391 0.257041885610632 0.23640406724644 0.216986648614653 0.198845199968489 0.182027583410703 0.166579734006427 0.152516482820098 0.139728244913348 0.12807433134711 0.117436144371005 0.107783450989396 0.0991081093953326 0.0914019777818644 0.0846310604608666 0.0786579462195157 0.0733193699638132 0.0684479145662504 0.0638595547652748 0.0593661132658235 0.0547794127728336 0.0499475329468449 0.0448635812708088 0.0395569221832797 0.0340483936133109 0.0283247274519524 0.022364129080753 0.0161356630208616 0.00957183035182647 0.00259599129279595 -0.00486849393708165 -0.0128698177024631 -0.0213423827032249 -0.0301921442230486 -0.0393262315420974 -0.0486564699264608 -0.0580958586387098 -0.0675573969414155
0.456988473388026 0.42546674648985 0.394165843426909 0.363356828446788 0.333292328179477 0.30415121878459 0.276093938804142 0.249263751079508 0.223735215649484 0.199565716852221 0.176812639025871 0.155517753848739 0.135660382359742 0.117204232937949 0.100132372085863 0.0845052987997238 0.0704028701992065 0.0578815853690162 0.0469045112539798 0.0374113567639548 0.0293418308087988 0.0225849490617164 0.0168269542493001 0.0117033958614893 0.00691356035438388 0.00241168204872417 -0.00178426776858918 -0.00565631781065559 -0.00916003588511549 -0.0121451461777734 -0.0144349119689749 -0.0158732537329728 -0.0163867207196497 -0.0159225193727952 -0.0144392351989357 -0.0119409699555437 -0.0084432044628281 -0.00396141954099795 0.00145762749460272 0.00764207334808954 0.0143887782284431 0.0215190166768183 0.0289517205630684 0.0366302360892205 0.0444979094573022
0.355265799043104 0.331216333304522 0.307409695523702 0.284040023671334 0.261319839426081 0.239535199298499 0.218990543507122 0.199947675793995 0.182497853995219 0.16668969947041 0.152571833579183 0.140138572789164 0.129167014000015 0.119379949219411 0.110535409490923 0.102532382001725 0.0953050929748913 0.0887786810025759 0.0828419341532619 0.0773745528645139 0.0722562375738964 0.067357248024749 0.0625100811835106 0.0575377933223952 0.0523033942273609 0.0468297077393411 0.0411795112130138 0.0354155820030564 0.029654523200315 0.0242282408403082 0.0195224666947232 0.0158417796203438 0.0131661468143408 0.0113943825589822 0.0104115706632342 0.0100478730428582 0.010119721140314 0.0104435463980616 0.0108937799385792 0.0115768516044179 0.012657190918147 0.0142490797998975 0.0162662097600472 0.0185721247065352 0.0210303685473008
0.455355121478027 0.430352181784592 0.405392648447261 0.380557634092001 0.355952605026332 0.331780442284003 0.308268380580315 0.285610579795358 0.263868900468359 0.243072128303331 0.223249049004287 0.20440196980655 0.186427284070686 0.16919490668857 0.152594579025391 0.136595348339586 0.121186088362905 0.106358569760159 0.0921161509283991 0.0784650871977402 0.065411633898295 0.0529859389186268 0.0413137203810998 0.0305445889665284 0.0207995334329961 0.0120850548476628 0.00437903235495767 -0.00234065490069019 -0.00812531446753572 -0.0131430006645701 -0.0175909545034686 -0.0216316211401796 -0.0252882623077443 -0.0285493438834768 -0.0314323019226576 -0.034070453192431 -0.0366260846379077 -0.039261483204198 -0.0421175958839269 -0.0452500098597761 -0.0486929723619417 -0.0524640976345866 -0.0565144679777394 -0.0607785327053956 -0.0651907411315504
0.430943645630143 0.412741395318122 0.394558226050521 0.376437071057971 0.358413242661401 0.340491569542922 0.32266925947494 0.304946553529623 0.287335825978186 0.269852484391603 0.252511936340849 0.235352581497354 0.21850478793436 0.202121915825564 0.186345922874449 0.171273156903643 0.156988563265561 0.143561289817004 0.13099729443232 0.119286737490245 0.108419779369514 0.0983811466010938 0.0891338303248773 0.0806353878329887 0.0728477204030552 0.0657501052547148 0.0593261635931084 0.0535595166233766 0.0484262996192107 0.0438727041285027 0.0398374357676952 0.0362613444754648 0.0330938574794251 0.030286546329424 0.0277840188233241 0.0255030277510468 0.0233533621505284 0.021244811059705 0.0190976098797605 0.0168737794648691 0.014545787032453 0.0120960266549622 0.00954659982496066 0.00692953489004028 0.00427686019779311
0.0263872860188169 0.0561482485447078 0.0858810577327463 0.115578987327977 0.145206058546136 0.174609282485717 0.203606417715908 0.232002552353914 0.259552092709016 0.285996774638518 0.311078333999719 0.334568561075325 0.356359463849647 0.376373104732398 0.394538965737574 0.41081620729631 0.42517140944402 0.437597437744014 0.448192299871159 0.457080289028216 0.464385698417945 0.470218432680599 0.474630842206408 0.477660888823095 0.479343677812284 0.479702888271194 0.478759342750945 0.476533863802656 0.473014053467946 0.46805463175042 0.461477098144185 0.453167175308079 0.443267478559872 0.43198484638207 0.419527840263905 0.406111913721527 0.391954243277812 0.377272005455638 0.362264992688791 0.34706346105469 0.331780282541661 0.316508639287997 0.301262954031851 0.286037959661343 0.270828389064591
