0.344981589328982 0.331682455630662 0.318352888447334 0.304926387932944 0.291346704620632 0.277598590560299 0.263677048181042 0.249590744003021 0.235403000910662 0.221190805879458 0.207031145884903 0.193005025408402 0.179209518955014 0.16574571853571 0.152707665307095 0.140161197008309 0.128165100524125 0.116770697057932 0.105999445087594 0.0958653374095919 0.0863823668204075 0.0775585050731269 0.0693776397472574 0.0618176373789112 0.0548598036151428 0.048499200546774 0.0427343293755685 0.03756369130329 0.0329795401107315 0.0289491398948025 0.0254335073314417 0.0223843259649177 0.0197159468128179 0.0173333877610598 0.0151524576967813 0.0131321295120021 0.0112421670999625 0.00945233435390279 0.00772545043887702 0.00599655560719437 0.00419374538297782 0.0022623259852627 0.000216446412733882 -0.00191253364101138 -0.00409325448237584
0.543448632416525 0.460288633979277 0.398630158838263 0.364872615169882 0.360653147647361 0.368559846931239 0.366418540178885 0.337869515162873 0.289810902116593 0.23495529188864 0.186015275327608 0.153296076111054 0.137473449232384 0.136815782513965 0.147936196253673 0.160826740651417 0.163824198382613 0.148421793073469 0.118738512153348 0.082049784002402 0.0456310370007844 0.0162149578596737 -0.0016367333856463 -0.0039050583688659 0.0109443234551024 0.0345072013464568 0.055894726744173 0.0642180510872267 0.0525371077757849 0.0297069580547784 0.00853144513032901 -0.000835521229439336 0.00116023499160534 0.0114229563715969 0.0267378613704252 0.0434140719750044 0.0576416860540045 0.0656108014760954 0.0645504674675173 0.0558455386847902 0.0419198211420046 0.0262020187891577 0.0161404273198749 0.0201882403636886 0.0467986515501311
0.48673656845261 0.455801409405315 0.424118744355242 0.391980467096246 0.359731786080953 0.327931168397081 0.297190395791121 0.268014599969413 0.240482312477699 0.214565414821572 0.190235788506623 0.167541856285086 0.146838205895766 0.128555966324112 0.113111025052708 0.100858303552695 0.0921374817923495 0.0870619832944565 0.0848402057998313 0.084454290603797 0.0848863790016764 0.0852519670138493 0.0851999695609222 0.0845126562885584 0.0828863276447722 0.0796734072869821 0.0741403496749576 0.0655536092684682 0.0538111196102545 0.0413367305749421 0.0311857711201274 0.0258500577275476 0.025567356975502 0.0300119229664307 0.0385570153384603 0.049371915872465 0.0603249118850061 0.0692842906926444 0.0744347744413557 0.0752268245947742 0.0714273374459489 0.0629990109727841 0.0506877498926064 0.0354352606075981 0.0181832495199413
0.402825991509385 0.380990199090013 0.359183428076037 0.337409627876654 0.315697331918241 0.294173409695918 0.272989314721985 0.252289024610036 0.232186613378825 0.2127886791484 0.194201820038808 0.176553754122983 0.16005667928541 0.144943913363462 0.131386234084555 0.119304258736282 0.10855606449628 0.0990027355209674 0.0905173838818963 0.0829761286294003 0.0762550888138132 0.0702449706464132 0.0648948289822563 0.0601683058373428 0.0560137979154326 0.0523187206713244 0.0489552442475765 0.0457955387867473 0.0427390406672485 0.0397942512109061 0.0369969379753991 0.0343895497682786 0.0320412603965813 0.030027924917216 0.028425545529502 0.0273107130024032 0.0267601652472943 0.0268506401755501 0.0276320735392215 0.0290471924530651 0.0310119218725135 0.0334340811835853 0.0361890674946427 0.0391441723446336 0.0421666872725061
0.627293812158324 0.469337532394213 0.391317867367238 0.354424636361157 0.325482282452134 0.293853743885957 0.254536582700822 0.2061566647017 0.16185307076068 0.138393185516626 0.152544393608406 0.209948874456222 0.271747986605624 0.287957883383501 0.22663580754163 0.128003359531357 0.0503232292289183 0.0369074802513331 0.0712656711787525 0.12195673433211 0.15753960203234 0.15511836551679 0.125977751688473 0.0899476463668138 0.0626390904152872 0.04278774487356 0.0249104258253478 0.00352394935436556 -0.0236640693383019 -0.0461828185820926 -0.0503706875890748 -0.0279684610623342 0.00767349433097379 0.0378024164326769 0.0478279386318956 0.0398092765069209 0.0199680411833366 -0.00547415621327303 -0.0303719647637654 -0.0488850743747625 -0.0552494351593273 -0.0481716771143163 -0.0442411497717586 -0.0645178825474767 -0.130061904857293
0.503041299304261 0.474899927954102 0.44690211111197 0.4191561794302 0.391780054085261 0.364930018350156 0.338771946022023 0.313436923600191 0.288916888392746 0.265168990409967 0.242150379662132 0.219823992736713 0.198175912529973 0.177198008515366 0.156895952457502 0.137330625285595 0.11857671022001 0.100710655605159 0.0838159702816403 0.0679779282140978 0.0532818033671755 0.0398070087827094 0.0276095138113041 0.016739426880756 0.00723032169361338 -0.000950366948568811 -0.00785173896948385 -0.0135228942928251 -0.0180028529929907 -0.0212903157471976 -0.0233739033833675 -0.0242507216141578 -0.0239518156911681 -0.022516715750734 -0.020001824873935 -0.0165310379208284 -0.0122451226962155 -0.00728484700489793 -0.00177601882167983 0.00421539319862324 0.010638380231193 0.0174370141697989 0.0245356897825622 0.0318538825561918 0.0393110679773966
0.486149217618554 0.450681745661313 0.415120027499371 0.379620082478522 0.344411735409795 0.310020032965174 0.277043827281879 0.24603198312452 0.217333415767255 0.191247053111631 0.168071823059193 0.148038868996797 0.131108196252527 0.117172025639779 0.106062451856641 0.0973710651399839 0.0906293296113721 0.0854006964191965 0.0813765648191495 0.0782803210937494 0.0758353515255143 0.0738206677016684 0.0722377824282609 0.0711438338160473 0.070553646842592 0.070312793952696 0.0702245344579691 0.0700921276700216 0.0696982501834537 0.0687432477248279 0.066906883303697 0.0640001707020575 0.0603591267916809 0.0564510192167824 0.0526558623065218 0.0490046571298376 0.0454411514406131 0.0419090929927316 0.038380994204798 0.034944426154305 0.0317157245834667 0.0287793312991474 0.0260921123668094 0.0235790399165649 0.0211650860785262
0.446632398108863 0.401501459011746 0.35596852455997 0.312738802873245 0.274239825304678 0.241788416140982 0.216423722902267 0.198383696741877 0.18470150334608 0.171609112034374 0.15533849212626 0.133398231785955 0.108403394556561 0.0842456628258985 0.0647033803673421 0.053101536496488 0.0526517819144871 0.0651072632773995 0.0863871110609232 0.110951951695666 0.133262411612234 0.148363441650841 0.153637290290122 0.147050530418316 0.127830642430525 0.100248736749295 0.0698368313040376 0.0421269440241603 0.0219087195398352 0.0110023092842847 0.0104854913914938 0.0201484227872449 0.0346307755645096 0.0472846006080567 0.052842972341821 0.0515630593463994 0.0450830537415542 0.0350411476470482 0.0229899361780917 0.0101396264316862 -0.00238517149971881 -0.0136084316471488 -0.023148464535529 -0.0307721648132596 -0.0362464271287409
0.5335395360473 0.499006660415913 0.464599246648989 0.430664347508953 0.39752701382714 0.365424288710504 0.334571213334909 0.305170490338998 0.277375468212542 0.251327156908093 0.227166566378202 0.204983943597064 0.184666483625446 0.166050618545756 0.148949852462991 0.133085977572501 0.11815785809222 0.103908619146331 0.0902584294840035 0.0771717187606508 0.0646129166316879 0.0525995414525187 0.0413614663785037 0.0311816532649925 0.0222883435942819 0.0146908973564582 0.00834395416855461 0.00320215364760463 -0.000799315270595388 -0.00380306637519706 -0.005971164136589 -0.00741960205094946 -0.00808008971761533 -0.00783826576171313 -0.00661452997148189 -0.00446832678761042 -0.00149386181390001 0.00221465934584801 0.00653485850428065 0.0112316671398381 0.0160418441474088 0.0207516463822745 0.0253453225412904 0.0298566192817045 0.0343192832607652
0.473601400801157 0.438099266907507 0.403041173556313 0.369085824043471 0.33681184521481 0.306477558115898 0.27826120734224 0.252278752190651 0.228397010763201 0.206420515863268 0.186153800294233 0.167455846376223 0.150403434496364 0.135127794558526 0.121726541911451 0.110162833683358 0.100366212447338 0.0922403911069091 0.0855857638873165 0.0801768953442345 0.0757883500333377 0.0721649103107782 0.0689322297346178 0.0656861796633952 0.0620970853334467 0.0581330874922957 0.0538367807652626 0.049250759777668 0.044399605948729 0.0392358478732495 0.0336940009399299 0.0277598088634306 0.0216239286622508 0.0155282456808495 0.0096709291123237 0.00407528354432234 -0.00127910258686755 -0.00641264084495888 -0.0113284475519675 -0.0159604580631209 -0.0202253124919493 -0.0240713733253295 -0.0275738925435243 -0.0308398445001431 -0.0339762035487951
0.47508703238188 0.444701835921508 0.414595183473068 0.385039767298979 0.3562839742039 0.328478969161435 0.301751611687428 0.276190132922258 0.251728250504458 0.228261053697094 0.205683631763237 0.183892924305749 0.162793272286674 0.142290867007848 0.122358474880237 0.103235162751315 0.0852265725776842 0.0686343970186941 0.0537445315446887 0.0408389223287606 0.0301995155440021 0.0220332396265007 0.0162469520643259 0.0126724926085424 0.0110860102038105 0.0110408905691736 0.0120348286172708 0.0135655192607412 0.0151836226679438 0.0166516600301175 0.0177851177942212 0.0183951834012787 0.0182758482685735 0.0172168048074541 0.0150836528455799 0.0120456218758544 0.00834784880749204 0.00423547054970731 -0.000101657762128814 -0.00469480808801937 -0.00963053416181088 -0.0149716425005273 -0.0206859507539019 -0.0267175293548457 -0.0330104487362693
0.414938280064451 0.393282631100609 0.371727949277081 0.350405999239764 0.329438180129232 0.308904429064795 0.28887431766044 0.269417468246753 0.250603706020704 0.23250290689586 0.215184946785787 0.198717772727203 0.18316161624944 0.168574780004983 0.154992360903112 0.1423566328803 0.130586664129817 0.119609501660159 0.109384107740727 0.0998774234561501 0.0910563898910545 0.0828895279440322 0.075351677769531 0.0684192593359627 0.0620477962958342 0.0561092270380329 0.0504545936355414 0.0449349381613425 0.0394274371618733 0.0339138050773903 0.0284018908216047 0.0229192071194263 0.01757192194056 0.0124858670659092 0.00775883467383093 0.00337645853249534 -0.000703667192473976 -0.0045239483354534 -0.00812687414339403 -0.0115552675135456 -0.0148520347557326 -0.0180533793814972 -0.0211686937092535 -0.0242006672591331 -0.027151989551268
