-1.01767397872021 -0.981127985913026 -0.944581993066461 -0.908036000163293 -0.871490007195107 -0.834944014169939 -0.79839802115283 -0.761852028212824 -0.725306035377979 -0.688760042664275 -0.652214050080377 -0.615668057633119 -0.579122065340851 -0.542576073267987 -0.506030081467552 -0.469484089900963 -0.43293809851126 -0.396392107259575 -0.359846116103023 -0.323300124964552 -0.286754133758569 -0.250208142409044 -0.213662150878193 -0.177116159147294 -0.140570167235642 -0.104024175180544 -0.0674781830533686 -0.0309321909187098 0.00561380121999606 0.0421597933746014
-0.980577822317487 -0.946398054086325 -0.912217916412091 -0.878043526166089 -0.843883505701351 -0.809748126570858 -0.775651751645649 -0.741610896624278 -0.7076465971973 -0.673779429300238 -0.640023609856487 -0.606391766036415 -0.572895145739191 -0.539539479779209 -0.506326297310767 -0.473245837932578 -0.440284588301757 -0.407425312864625 -0.374651261094818 -0.341951344786023 -0.309315891311945 -0.276733671130868 -0.244187227039408 -0.211658840801914 -0.179135977715351 -0.146609475826181 -0.114078480646254 -0.0815442894278961 -0.0490084989199417 -0.0164727807453537
-0.923477215853513 -0.897992897074326 -0.872495516245344 -0.846950618544759 -0.82123878510383 -0.795235197884791 -0.768878406220715 -0.742130039500309 -0.714980679963977 -0.68741516347871 -0.659366387566149 -0.630754265161594 -0.601484024795764 -0.571402157381042 -0.540347408999079 -0.508186284026915 -0.474814903554285 -0.440220097226313 -0.404436503812373 -0.36759929002347 -0.329868754556017 -0.291383348426298 -0.25219413193009 -0.212354097241827 -0.172011354771075 -0.131329073079244 -0.0904355351000067 -0.0494320356249468 -0.00834680250505155 0.0328102031438417
-0.954068706238937 -0.92111311766213 -0.888157529132995 -0.855201940716567 -0.822246352616521 -0.789290765044359 -0.75633517810423 -0.723379591894873 -0.690424006600748 -0.657468422395149 -0.624512839320996 -0.591557257388611 -0.558601676609621 -0.525646097000855 -0.49269051856928 -0.459734941277184 -0.426779365049883 -0.393823789709453 -0.360868215083008 -0.327912641121043 -0.294957067804895 -0.262001495146018 -0.229045923276321 -0.1960903523132 -0.163134782195524 -0.130179212797584 -0.0972236439138918 -0.0642680753418783 -0.031312506970447 0.00164306128863098
-0.945232896695502 -0.913109689672882 -0.880986482667509 -0.848863275753101 -0.816740069061157 -0.784616862714716 -0.752493656745189 -0.72037045115644 -0.688247245933768 -0.656124041023146 -0.6240008362318 -0.591877631332266 -0.559754426096555 -0.527631220294571 -0.495508013727096 -0.463384806320539 -0.431261598024137 -0.399138388752814 -0.367015178431126 -0.334891967056479 -0.302768754644491 -0.270645541236378 -0.238522326975761 -0.206399112028331 -0.17427589654566 -0.142152680659669 -0.110029464437782 -0.0779062479425234 -0.0457830312813175 -0.0136598145728139
-0.95775250038514 -0.926295411234405 -0.89483832204026 -0.863381232778515 -0.831924143602801 -0.800467054714477 -0.769009966327981 -0.737552878646109 -0.706095791812009 -0.674638705948549 -0.643181621157115 -0.611724537533722 -0.580267455147257 -0.548810373958091 -0.517353293897208 -0.485896214886563 -0.454439136830971 -0.422982059575708 -0.391524982945132 -0.360067906739477 -0.328610830752941 -0.297153754818892 -0.265696678927361 -0.234239603095669 -0.202782527293636 -0.171325451476713 -0.139868375590394 -0.108411299593074 -0.0769542235047112 -0.0454971473606549
-1.02834555309998 -0.992089454262194 -0.955833355376698 -0.919577256372373 -0.883321157118249 -0.847065057445331 -0.810808957092365 -0.774552855767991 -0.738296753152685 -0.702040648964405 -0.66578454309921 -0.629528435497685 -0.593272326159776 -0.557016215322892 -0.520760103268832 -0.48450399021952 -0.448247876355966 -0.411991761755406 -0.375735646457316 -0.339479530453926 -0.30322341372565 -0.266967296277864 -0.230711178215785 -0.19445505965043 -0.158198940616174 -0.121942821134793 -0.0856867012543272 -0.0494305810404127 -0.0131744606028292 0.0230816599376087
-1.05121516983549 -1.01077398989767 -0.970406740099991 -0.930174905508854 -0.890125109468521 -0.850299075127691 -0.81073378657497 -0.7714715502002 -0.732580700658285 -0.694134292326072 -0.656198230203142 -0.618836631944758 -0.582091822382248 -0.545918955051196 -0.510260989755373 -0.475099282667047 -0.440413856840363 -0.40614100648848 -0.372205118174826 -0.338526676704886 -0.305025191444661 -0.271627571300315 -0.238290323338676 -0.204988030257709 -0.171737979119268 -0.138569802823234 -0.105519813257713 -0.0726130772694015 -0.0398230025511594 -0.00711008200738434
-0.977316436171221 -0.943923903198797 -0.91053137028417 -0.877138837458379 -0.843746304720232 -0.810353772064178 -0.776961239499455 -0.743568707045195 -0.710176174745332 -0.676783642635178 -0.643391110690777 -0.609998578873355 -0.576606047148132 -0.543213515496312 -0.509820983905689 -0.476428452374457 -0.443035920917134 -0.409643389603151 -0.376250858501013 -0.342858327620619 -0.309465796957217 -0.27607326648297 -0.242680736077715 -0.209288205624315 -0.175895675110094 -0.142503144542298 -0.109110613903405 -0.0757180831778259 -0.0423255523824724 -0.00893302154237935
-0.964217437714472 -0.931755962557851 -0.899294487424559 -0.866833012272427 -0.834371536967442 -0.801910061368413 -0.769448585397284 -0.736987109014109 -0.704525632268238 -0.672064155235547 -0.639602678008693 -0.607141200684532 -0.574679723365329 -0.54221824617498 -0.509756769247422 -0.477295292735131 -0.444833816772209 -0.412372341400736 -0.379910866646953 -0.347449392565766 -0.31498791921925 -0.282526446653659 -0.25006497485196 -0.217603503749507 -0.185142033154475 -0.152680562868999 -0.120219092798214 -0.0877576228745091 -0.0552961530362712 -0.022834683223388
