0.464022375411998 0.43450127385634 0.405081589066117 0.376011627588796 0.347541217303452 0.319926271415593 0.293424224462332 0.268232141254092 0.244305607694522 0.221539839960581 0.199830054229225 0.179134452280658 0.159663178308064 0.141689362107874 0.125456346601908 0.111088327213545 0.0986797124915531 0.0882911383308587 0.0798481500110264 0.0732425201577799 0.0683660213968429 0.0651002471280304 0.0632860738475227 0.0627541988255915 0.0632986228064354 0.0645665604299613 0.0661685298100028 0.0677150490603935 0.0688445019847261 0.0693067351456279 0.068879460795485 0.0674061838349772 0.0649935797579574 0.0618141167065722 0.0579881205392504 0.0534273479795499 0.0479914134673111 0.0415399314423744 0.0339804677207244 0.0254123936229238 0.0159830318456797 0.00584512506275524 -0.00482690414386136 -0.0158532132151256 -0.027053959591993
0.426079367019013 0.392719197584627 0.359407603959893 0.326447558053806 0.294171365590923 0.263028667558039 0.233498438757506 0.205995408069623 0.180677320686471 0.157637675878078 0.136969972914471 0.118738729961127 0.102892540765327 0.0893510179698017 0.0780141079379431 0.0687030919157801 0.0612195848700013 0.055320805827368 0.0505863900549316 0.0465515768798161 0.0427516056291456 0.0387763427902972 0.0344341634916601 0.0295880700218768 0.0241629508508203 0.0183312391732861 0.0123272543653004 0.0063853158028893 0.000691234932324778 -0.00476320851913847 -0.010034742754 -0.0151942679838583 -0.0203693724567078 -0.0257018164296419 -0.0312898898248673 -0.0370580012250439 -0.0428870888779447 -0.0486580910313427 -0.0543196997916306 -0.0600916226996788 -0.0662613211549774 -0.073036616847878 -0.0803067726321791 -0.0878814116525407 -0.095570157053623
0.402925876268206 0.386154251561776 0.369379440811887 0.352632926981817 0.335949645085504 0.319378338339532 0.302971202011142 0.286780168624361 0.270856119730348 0.255249674137043 0.24001145065239 0.225183029246291 0.210769834536495 0.196768252302711 0.183173040310648 0.169972444270013 0.157153081876511 0.144712563477982 0.132692470030802 0.121145375143484 0.110123852424537 0.0996699688440622 0.0897837648185167 0.0804547741259467 0.0716753379019144 0.0634490267120452 0.0557822184794804 0.0486812911273612 0.0421594116566042 0.0362569033792281 0.0310208786850269 0.0264807840939612 0.0225954026466585 0.019305851513913 0.0165586471504793 0.0143219031469536 0.0125691323778926 0.0112738477178531 0.0104000480191624 0.00987367604523067 0.00961116053723875 0.00953362370075989 0.00958096159893704 0.00969776375930557 0.00982861970940089
0.424470780808208 0.405872192100231 0.387243795308787 0.368555234376041 0.349787909912484 0.330970249201911 0.312142436196444 0.293354800211575 0.274698252016282 0.256273847742913 0.238182643523817 0.220531491605392 0.203450428690231 0.187075287594976 0.171525180825948 0.156852339648182 0.143092275016389 0.130261565259016 0.118301058199446 0.107132669034795 0.096678312962178 0.0868796977817031 0.077757701705447 0.0693529955484783 0.0616986192563827 0.0547970892968138 0.0486432912679426 0.0432321107679398 0.0385483824793302 0.0345367374220546 0.031131755700408 0.0282597607169728 0.0258140490674819 0.0236796606459556 0.0217430434821221 0.0198962781485401 0.0180328533534759 0.0160462578051961 0.013842770325622 0.011379830191295 0.00862766679241157 0.00557451621878037 0.00228064135865928 -0.00117568820008147 -0.00471620286957173
0.507341559116118 0.472015811220634 0.436651477572362 0.401553160839762 0.367053822944062 0.333599862817551 0.301666038645281 0.271659817838307 0.24371950471169 0.217916112806494 0.19432065566378 0.172969530187416 0.153760666732494 0.13655737901691 0.12113796926943 0.106940693762305 0.0933187972786555 0.0797342053147863 0.066083566219739 0.0523722090557391 0.0386054628850124 0.0248737761003836 0.0116080744170758 -0.00067559711908893 -0.0114977989074427 -0.0205255131279349 -0.027462327405669 -0.0320118293657487 -0.0339780130626792 -0.0335664982685714 -0.0310833111849383 -0.0268829753596139 -0.0215140037257199 -0.0155734065626994 -0.00961829877013278 -0.00404621372815038 0.000785210562980329 0.00451833610299172 0.0068492148760257 0.00768865880386203 0.00700116979268987 0.00482979977483287 0.00153180078715242 -0.00245702510735561 -0.0067008758456954
0.464493599720222 0.432558231306301 0.40061561829488 0.368736160779399 0.337068543965352 0.306074593506439 0.276294420168414 0.248209805193324 0.222069211728396 0.198062773397148 0.1763806238231 0.15712094371557 0.140014102127063 0.124698515195883 0.110835034052814 0.098174249798576 0.086489188526369 0.0756192452840293 0.0656692909379327 0.05681056530909 0.049214308218512 0.042996324419355 0.0380506783933578 0.0342159995544049 0.0313290199058925 0.0292188818092639 0.027712830215474 0.0266381100754782 0.0258306843588115 0.0251613881093302 0.0245097743894706 0.0238197407140356 0.0232925624072954 0.0231938592458865 0.0237148305530251 0.024748993838245 0.0261154461576596 0.0276332845673821 0.0291416329663049 0.0305597226244361 0.0318268116545625 0.0329099020424285 0.0338869712656072 0.0348637406746293 0.0359459316200252
0.442228949257449 0.413611796903941 0.385347867263537 0.357880025560316 0.33159104679312 0.306623345059852 0.283059244233179 0.260953387879058 0.240249698336612 0.220864417638251 0.202713787816391 0.185787561024033 0.170369529896548 0.156816997189894 0.145384580019907 0.135916152941917 0.128152904871132 0.121802494217528 0.116438457370163 0.111600800212863 0.106829528629458 0.101736697255653 0.0962225557346708 0.0902594024616101 0.08384943686074 0.0771144624730042 0.0702061838685151 0.0632763056173853 0.0564658519349379 0.0498731256173394 0.043585749105967 0.037662744332671 0.0320487311911941 0.0266597290657522 0.0213887500703963 0.0160367772385182 0.0103817863333452 0.0042017531181044 -0.00267192940981845 -0.010194199316403 -0.0182665774334704 -0.0267872069336702 -0.0356407203529663 -0.0447083725681514 -0.0538714184560179
0.502214442405058 0.47508917634269 0.447584034165151 0.419525296806662 0.390762409974151 0.361237478465373 0.330915771850788 0.29984047326594 0.268366420106718 0.236926363334095 0.205953053909042 0.175949496611312 0.14769971149577 0.122057972436061 0.0997336679161259 0.0808566448610941 0.0654118648063912 0.0533113155675554 0.0441750900805743 0.037550307561548 0.0329840872265765 0.030056941319051 0.0284829541915282 0.0280096032238558 0.0283918585701013 0.0294146614812113 0.0308704459823518 0.0325516460986891 0.0343090498402668 0.0362268611566382 0.0384476379822343 0.0410203176071699 0.0436193547442963 0.0458255834621489 0.0472767821419899 0.0478385064159884 0.04743325622904 0.0459835315260405 0.0434542947358412 0.0399803582231165 0.035738996836496 0.0308973202060066 0.0255817770872636 0.0199086510172791 0.0139942255330655
0.385271015654708 0.364718632926862 0.344204727627636 0.323700809475677 0.303221884293169 0.282956942316444 0.263138469885369 0.24397846739717 0.225606991478516 0.208133612813434 0.191667902085954 0.176287583980215 0.161942999180804 0.14855264237242 0.136054098201844 0.124461311164172 0.11380731571658 0.104101870229883 0.095261628729431 0.0871799691542129 0.079750269443216 0.0728785772223411 0.0665216188651426 0.0606487904320882 0.055248147732528 0.0503823855713417 0.0461328585022916 0.0425809210791399 0.0398089597416575 0.0379034884736486 0.0369520531449265 0.0370327185478605 0.0381856251650453 0.0404414324016324 0.0438085853952529 0.0482066722134576 0.0535330666562776 0.0596851425237436 0.066548395798862 0.0739608111965406 0.0817484956146627 0.0897586143411303 0.0979225662239204 0.106192808501028 0.11452179841045
0.378081229074782 0.357838964914332 0.33765726775838 0.317651306968559 0.297927998746372 0.278561246652812 0.259616701088742 0.241167990423697 0.223320654901901 0.206188212736248 0.189884182139632 0.174524058071799 0.1602312424799 0.147131114057934 0.135307978499793 0.124681849498936 0.115131667748711 0.106538341680855 0.0987906506806451 0.0917793418717458 0.0853951623778212 0.0795401530713019 0.0741615298196843 0.0692178022392312 0.0646584354317732 0.0603967164414114 0.0563368877978151 0.052383192030653 0.0484756147265964 0.0446971137003254 0.0411663898235223 0.0379703034509764 0.0350683528699051 0.0323881958506331 0.02987222562558 0.0275217772755473 0.0253529213434319 0.0233817283721305 0.0216107427427477 0.0199884041892192 0.0184496262836886 0.016936943946876 0.0154233774938079 0.0138895685880876 0.0123161588933181
0.478075163102111 0.448490094199989 0.418976073947138 0.389614942460996 0.360503415113693 0.331797708296129 0.303668913653895 0.276287886644908 0.249824537976393 0.224448542167896 0.200329573738968 0.177596512104778 0.156215056262986 0.136110110106873 0.117197855254992 0.0993595842269892 0.082467867267781 0.0664266704271965 0.0512655429747096 0.0370454299847057 0.0238272765315701 0.011687491873292 0.00076434200227709 -0.00878844290546509 -0.0168706595730598 -0.0235962123201716 -0.0291325323656001 -0.0336470509281445 -0.03728003340953 -0.0400630819431829 -0.0420006328454553 -0.0431185081111638 -0.0435280724489844 -0.0433620762460579 -0.0427498710353681 -0.0418072129332707 -0.0406464592019644 -0.0393799671036477 -0.0381072262183367 -0.0368762553973176 -0.0357222058096937 -0.0346706054208413 -0.0337084893812275 -0.0328132696375923 -0.0319623581366756
0.492395225752223 0.473271693140906 0.453297656521685 0.432019750250121 0.409113722728449 0.384771778545581 0.3593152363371 0.333037774782266 0.306122512735054 0.278724929093114 0.2510005027541 0.223131776005648 0.195409544695329 0.168151668060702 0.141648832404303 0.11608303228859 0.0916090893409998 0.0684264866407619 0.0469133530742771 0.0274924789797392 0.0105866546953417 -0.00345377855984409 -0.0145682760432354 -0.0227687421313718 -0.0280826280813771 -0.0305995726727116 -0.0304247615654199 -0.0276633804195467 -0.0224058486674561 -0.01468352083079 -0.00451298520351005 0.00786853070331188 0.0213412425101621 0.0345647266204167 0.0462746015331015 0.055510654129841 0.0613887133879096 0.0630246082845816 0.0598732639757728 0.0527459903319642 0.0427931934022785 0.0310649116336089 0.0182097130639313 0.00477579812899276 -0.00868863273546019
0.416170179846057 0.396704670590063 0.377236515920001 0.357765652797399 0.338294551368459 0.31883581451809 0.299404578315876 0.280035325670946 0.260839926850618 0.241949598961752 0.223495559111213 0.205584170347603 0.188222379486493 0.171392279285198 0.155077151371083 0.139265032851733 0.123945149704786 0.109129417829454 0.0949205128112374 0.0814438001572129 0.0688246453744552 0.0571730615952775 0.0465376524529449 0.0369516692059603 0.0284330136591629 0.0209381898027372 0.0144083521732038 0.00878465530708344 0.0040184920464047 0.000102208455227991 -0.00296161109687836 -0.00518502558940106 -0.00663866739804696 -0.007407812247578 -0.00757967748468815 -0.0072492469437997 -0.00651344608126701 -0.00546920035344443 -0.00420384496568581 -0.00276635411934288 -0.00119611176476688 0.00046857580798074 0.00219371294999761 0.00394638167267111 0.00569366398738866
0.482945031159135 0.451337423906149 0.41978489024348 0.388473152712952 0.357587877827559 0.327314507984974 0.29783842955404 0.269316814063791 0.241793973684026 0.215286005744734 0.189809007575907 0.165405027972766 0.142219921591464 0.120425494553386 0.100190400752504 0.0816706851731354 0.0650192405721853 0.0503394533890071 0.0375366847927477 0.0264667896350025 0.016985622767367 0.00895497734296632 0.00226039972104403 -0.00320662543762656 -0.00757400524323689 -0.0110472138898373 -0.0138511173424426 -0.016210581566068 -0.0183007851556497 -0.0200981572258092 -0.0215294395210894 -0.0225087353553241 -0.0228995943195109 -0.0225529275739384 -0.0213355863707382 -0.0191781823294144 -0.0160272671613143 -0.0118293925777851 -0.00656446788545791 -0.000345832772099435 0.00667981547923971 0.0143566679325796 0.0224924690402229 0.0308858516015428 0.0393354484159128
0.357393531031306 0.34065714896115 0.323960809722491 0.307374515796571 0.290979163274967 0.274899222690602 0.259270058186734 0.244216392471071 0.229820382509109 0.216153543830794 0.203287391966071 0.191275226616946 0.180097484173671 0.169716385198558 0.16006897912173 0.150991630844548 0.142295534136182 0.133824274357451 0.125551003235761 0.11748126409017 0.10962060023973 0.101987872155754 0.0946552089185798 0.0877080567608036 0.0812021419078752 0.0750743105566646 0.0692316888968971 0.0635814031182975 0.0580344018205627 0.0525169232432769 0.046959028035996 0.0412827312864965 0.0353778658354368 0.0291262189616957 0.0224340066683018 0.0153051598548831 0.00776803814521722 -0.000148998836918139 -0.0084145876951853 -0.0169853499430066 -0.0258149033212443 -0.0348558197164044 -0.0440564875975676 -0.0533642495794583 -0.0627264482768008
0.402211045119946 0.377817625735891 0.353667065325273 0.330007939758655 0.307060723328377 0.284933484013887 0.263706188216411 0.243440414963479 0.224124193787834 0.205727166848522 0.188218976304589 0.171592291501476 0.155931890530203 0.141345578668186 0.127911882466753 0.115592213572881 0.104318704907459 0.0940363656843188 0.0847417102890629 0.076444129400236 0.0691530136963829 0.0628832861946153 0.0576719992663145 0.0535617376214292 0.0505527211427698 0.0484757104045961 0.0471191011540297 0.0462712891381923 0.0457085291823277 0.0451585124241673 0.0443367890795644 0.0430030696900102 0.0410937060995459 0.0385892104778509 0.0354712739012124 0.0317263030723517 0.0273418836005982 0.0223056010952814 0.0166169023995007 0.0103226792914351 0.00348168478303346 -0.00383645427722749 -0.0115186156947598 -0.0194408034384476 -0.027479021477175
0.514127678558581 0.468742541667493 0.42409218266318 0.382171621781481 0.344664167138261 0.312006278369483 0.284322702991132 0.261415799534216 0.24179837058982 0.223660829764052 0.205193590663016 0.184946821729762 0.16290971075511 0.139431200366824 0.115186624774595 0.0921568845158249 0.0726492717098422 0.058635744251181 0.0507469231351926 0.0492780951324329 0.0545245470134575 0.0658834575640001 0.0791595736305051 0.0892595340745949 0.0919568057652507 0.0864921676008891 0.072973226487286 0.0515075893302172 0.0230915084135692 -0.00772418246632681 -0.035500004135029 -0.055792505916826 -0.0681423511309279 -0.0730862315952755 -0.0715375208335015 -0.0659163191920057 -0.0590194087228797 -0.0536435714782152 -0.0515039289357361 -0.0499889602756961 -0.045405484103981 -0.034990069099966 -0.0196982842369831 -0.0014154485618535 0.0179731188786015
0.440654938003151 0.411386209214162 0.382152577451291 0.353089298647964 0.324423832759475 0.296752455828599 0.270763647919979 0.247018985508433 0.225572430709471 0.206351042048774 0.189281878052027 0.174252405634779 0.160991725272058 0.149189345828755 0.138574884426651 0.129038391215074 0.120510024600236 0.112899362101116 0.106033657687759 0.0997195844429733 0.0937638154495698 0.087948182813731 0.0819551547351313 0.0754423584368182 0.0681366475679605 0.060041781482212 0.0512307459593481 0.041776526779144 0.0317930314032399 0.0215578540207363 0.0113895105025988 0.00159003110824393 -0.00760449634910625 -0.0159744696677788 -0.0233224283431046 -0.0295394786584315 -0.0345388685941111 -0.0382338461304951 -0.0405645500378081 -0.0415786822457658 -0.0413508354739568 -0.0400002077666217 -0.0378244184666092 -0.0351656922414202 -0.0323662537585556
0.419589773576328 0.397267983417097 0.374968935323153 0.352740464803177 0.330639865784248 0.30876226586704 0.287212251070629 0.266071376704252 0.245329075237795 0.22495174843131 0.204905798044846 0.185177911367549 0.16583591780494 0.146967932291639 0.128674611080446 0.111106775696896 0.0944277889847058 0.0787871148578092 0.0642786215110032 0.0509822782093007 0.0389780542177144 0.0283190181257919 0.0189506358212193 0.0107914725162173 0.00376456294860254 -0.00218918004142545 -0.00712437408807121 -0.0110956368255394 -0.0141440893229581 -0.0162568663891493 -0.0174076062678585 -0.0175631518545085 -0.0166631646512319 -0.0146405108118385 -0.0114462510710873 -0.00710422448753369 -0.00165646470068181 0.00485499464996388 0.0123621885038771 0.0206934261164435 0.0296510853220268 0.0390522889908745 0.0487731401367693 0.0587044868093774 0.0687371770583653
