-1.00163124630806 -0.966614896582315 -0.931598546874377 -0.896582197130073 -0.861565847165262 -0.826549496787536 -0.791533145901401 -0.756516794431783 -0.721500442288363 -0.686484089349807 -0.651467735385962 -0.616451380139471 -0.581435023432668 -0.546418665406646 -0.511402306278888 -0.476385946253653 -0.441369585525091 -0.406353224260124 -0.371336862573846 -0.336320500401267 -0.301304137632374 -0.266287774165861 -0.231271409935237 -0.196255044904667 -0.161238679126118 -0.126222312698961 -0.0912059458243979 -0.0561895787022907 -0.0211732114253086 0.0138431559406767
-0.996318135083736 -0.963801762643659 -0.931285390231396 -0.898769017849742 -0.866252645412875 -0.833736272817226 -0.801219899976867 -0.768703526814498 -0.736187153269697 -0.703670779295719 -0.671154404883666 -0.638638030034101 -0.60612165476017 -0.57360527912535 -0.541088903220584 -0.508572527196322 -0.476056151188883 -0.443539775218542 -0.411023399286267 -0.378507023431843 -0.345990647704761 -0.313474272129902 -0.280957896633716 -0.24844152110194 -0.215925145355898 -0.183408769234768 -0.150892392713559 -0.118376015820825 -0.0858596386634836 -0.0533432613680436
-1.03392172313991 -0.996534567343447 -0.959084397427946 -0.921498985704218 -0.883813047298937 -0.846063229423357 -0.808186964811186 -0.770099811873259 -0.731729046206468 -0.693029944789007 -0.654058072938209 -0.614894068056193 -0.575637055576731 -0.536460113060219 -0.497578947668155 -0.459305832839844 -0.421896301633208 -0.385282359302852 -0.349369703340963 -0.314282327993385 -0.280198801694375 -0.247284074926741 -0.215648626367494 -0.185343027113736 -0.156232689748741 -0.128117180210358 -0.100717836368563 -0.0737567739221288 -0.0470374479528974 -0.020383648388478
-1.01121660321362 -0.975976468450151 -0.940736333633338 -0.905496198681944 -0.870256063572059 -0.835015928305039 -0.799775792925982 -0.764535657482591 -0.72929552198924 -0.694055386445955 -0.658815250828686 -0.623575115107366 -0.588334979276608 -0.553094843429747 -0.517854707692861 -0.482614572224266 -0.447374437193829 -0.41213430278537 -0.376894169167233 -0.3416540364319 -0.306413904652888 -0.271173773857611 -0.235933643889067 -0.200693514560716 -0.165453385752282 -0.130213257368548 -0.0949731293482802 -0.0597330016293332 -0.0244928741119287 0.0107472533131196
-1.00053624087203 -0.970240020749279 -0.939994410146797 -0.909826026593558 -0.87968976884491 -0.849526638129191 -0.819293764340338 -0.788929663841968 -0.758282270210832 -0.727199517724151 -0.695619926247895 -0.663504662045221 -0.630832849009236 -0.597655441552839 -0.564024709243194 -0.529926351744725 -0.495326086893555 -0.460176275115361 -0.424436990536981 -0.388112519500356 -0.351218201401203 -0.313775239859175 -0.275828295389673 -0.237432848062532 -0.19866419926957 -0.159617354288103 -0.120446312615427 -0.0812919107207555 -0.0421833387409676 -0.00312187522986012
-1.02899067335574 -0.993952169384551 -0.958913665391559 -0.923875161315507 -0.888836657094958 -0.853798152669191 -0.818759647980522 -0.78372114294718 -0.748682637387995 -0.713644131149329 -0.678605624287075 -0.643567116909509 -0.608528609145596 -0.573490101207072 -0.538451593283008 -0.503413085389045 -0.468374577508885 -0.433336069671913 -0.398297561918232 -0.363259054285161 -0.328220546809318 -0.293182039509332 -0.258143532331856 -0.223105025210729 -0.188066518100508 -0.153028010976598 -0.117989503877087 -0.0829509968448098 -0.0479124898789181 -0.0128739829676408
-0.991251701107619 -0.957106938048351 -0.922962174956676 -0.888817411856868 -0.854672648820764 -0.820527885938442 -0.78638312332539 -0.752238361093354 -0.71809359931373 -0.683948838057487 -0.649804077434236 -0.615659317563251 -0.581514558532095 -0.547369800301499 -0.513225042795849 -0.479080285921008 -0.444935529571307 -0.410790773613471 -0.376646017932501 -0.342501262514095 -0.308356507369124 -0.274211752488263 -0.240066997781397 -0.205922243153294 -0.171777488569034 -0.13763273400747 -0.103487979442231 -0.0693432248496512 -0.0351984702220919 -0.00105371555592361
-0.969591073325889 -0.939649607464369 -0.909713413013759 -0.879783037970478 -0.849861282701477 -0.81994791611656 -0.790028328926421 -0.760074818002331 -0.730021683056961 -0.699798098512471 -0.669350734787568 -0.638630636300095 -0.607589377562481 -0.576180653465486 -0.544370394300138 -0.512171351580198 -0.479603953983205 -0.446672517619088 -0.413374330977115 -0.379694684631526 -0.345615869677804 -0.311128945886806 -0.27626004773087 -0.241053893256996 -0.205594460109336 -0.169964557688109 -0.134203062820664 -0.0983404877160665 -0.0624178186831368 -0.0264786605556316
-0.993909299665103 -0.959628734552271 -0.925348169439378 -0.891067604386904 -0.856787039552317 -0.822506475090995 -0.788225911052944 -0.753945347479367 -0.719664784481617 -0.685384222176789 -0.651103660634773 -0.61682309991366 -0.582542540053824 -0.548261981024767 -0.513981422760189 -0.479700865121443 -0.445420307956947 -0.411139751135722 -0.376859194534262 -0.34257863803835 -0.308298081536092 -0.274017524941412 -0.239736968271509 -0.205456411568696 -0.171175854872456 -0.136895298213879 -0.102614741593298 -0.0683341849981249 -0.0340536283948401 0.000226928255306877
-1.01984818077387 -0.984875046563539 -0.949901912275734 -0.914928777858673 -0.879955643306437 -0.844982508648095 -0.810009374006786 -0.775036239493323 -0.74006310507512 -0.705089970700911 -0.67011683638811 -0.6351437021713 -0.600170568082604 -0.565197434144304 -0.530224300382236 -0.495251166846263 -0.460278033589184 -0.425304900651485 -0.390331768053375 -0.355358635746253 -0.32038550366432 -0.285412371738945 -0.250439239890173 -0.215466108062115 -0.18049297630645 -0.145519844681278 -0.110546713162804 -0.0755735817101535 -0.0406004502960275 -0.00562731889652107
