-0.988666974710849 -0.954667951480107 -0.920668928356592 -0.886669905453701 -0.852670882863964 -0.818671860684105 -0.784672839048482 -0.750673818081338 -0.716674797828814 -0.682675778309528 -0.648676759510105 -0.614677741409171 -0.58067872397293 -0.546679707117909 -0.512680690733967 -0.478681674653991 -0.444682658709575 -0.410683642784124 -0.376684626783441 -0.342685610651106 -0.308686594340141 -0.274687577809023 -0.24068856103804 -0.206689544001536 -0.17269052662827 -0.138691508864958 -0.10469249077571 -0.0706934724538981 -0.0366944539925164 -0.00269543548446716
-1.01353967974587 -0.978108365263253 -0.942679760502835 -0.907255550144979 -0.871832772000407 -0.836406189476846 -0.800966115239707 -0.765501340760588 -0.729999023478172 -0.694446344218976 -0.658832211393803 -0.623145965309522 -0.58737896849281 -0.551530672349561 -0.515602278441346 -0.479593900073205 -0.443507462271604 -0.407353225205217 -0.371142903551162 -0.334885694878112 -0.298590167477632 -0.262265185702057 -0.225920798146826 -0.189565564717743 -0.153200906318987 -0.116826407408869 -0.0804414456638707 -0.0440462185015191 -0.00764440908534205 0.0287594279846314
-1.06655665726824 -1.02891573755571 -0.991274817792704 -0.953633897903684 -0.915992977984308 -0.878352058141667 -0.840711138357376 -0.803070218569809 -0.76542929866987 -0.727788378504585 -0.690147457792944 -0.652506536221925 -0.614865613475852 -0.577224689228428 -0.539583763184793 -0.501942835186463 -0.464301905130656 -0.42666097300104 -0.389020038817609 -0.351379102659224 -0.313738164619463 -0.276097224811692 -0.238456283428425 -0.200815340672615 -0.163174396709837 -0.125533451719706 -0.0878925059754023 -0.0502515597498493 -0.0126106132213782 0.0250303334553274
-0.972955438772151 -0.940238575412252 -0.907521712060621 -0.874804848709975 -0.842087985280095 -0.809371121686266 -0.77665425789873 -0.743937393907775 -0.711220529728916 -0.678503665393216 -0.645786800968688 -0.613069936532585 -0.580353072193059 -0.547636208181868 -0.514919344725495 -0.48220248190571 -0.449485619737507 -0.416768758113483 -0.384051896912515 -0.351335036081008 -0.318618175582243 -0.285901315385039 -0.253184455480347 -0.220467595850651 -0.187750736422412 -0.155033877105401 -0.122317017798645 -0.0896001584175722 -0.0568832989539691 -0.0241664394187104
-1.00477740840081 -0.970704477384579 -0.936631546669212 -0.902558616640525 -0.868485687130159 -0.834412757892561 -0.800339828927595 -0.76626690028889 -0.732193971999709 -0.698121044360623 -0.664048118811798 -0.629975197078302 -0.595902280825893 -0.561829371483114 -0.527756470362685 -0.493683578551266 -0.459610697013834 -0.425537826454711 -0.391464967380799 -0.357392119769984 -0.323319283467893 -0.289246458211523 -0.25517364330333 -0.221100837966174 -0.187028041539058 -0.15295525315905 -0.118882471039337 -0.0848096932233419 -0.0507369179993206 -0.0166641437167347
-1.01569438190751 -0.969340545769503 -0.924506197145019 -0.882818997951579 -0.845845699284406 -0.81440532644335 -0.78638691236904 -0.758870838414191 -0.728632871939085 -0.693223140523635 -0.653593826618713 -0.611547626392932 -0.569415200108248 -0.531639064399991 -0.502294823869531 -0.481878578609024 -0.469060794523246 -0.458788905276661 -0.445816189191387 -0.42784233546045 -0.4033036359946 -0.371338695237459 -0.333895367764114 -0.29301709491683 -0.248320414975106 -0.199132047986368 -0.146046344132513 -0.0900960427293034 -0.0327998094934673 0.0242022082580244
-0.995256892008056 -0.954085892244843 -0.913030109980129 -0.872289037922478 -0.832046915111109 -0.792464161221065 -0.753621172140026 -0.715580665894623 -0.678414672854643 -0.642185638479689 -0.606908356245482 -0.57258570663177 -0.539195541384606 -0.506615597315262 -0.474716587448181 -0.443441244595261 -0.412724279438252 -0.382396294350848 -0.352288238798764 -0.32233655892387 -0.292504075037072 -0.262750956201275 -0.233026766487397 -0.203265728005719 -0.173351300015999 -0.143170744398017 -0.112677296362188 -0.081862689035902 -0.0508066738838108 -0.0196110069548828
-1.01621123295395 -0.997756360650719 -0.865986924699511 -0.870847221448625 -0.922981563499466 -0.889898795910135 -0.805865877312402 -0.731899567094504 -0.66925771409689 -0.607814228475251 -0.551666176194051 -0.508466412169945 -0.484378381922243 -0.479607893380881 -0.488355223744939 -0.486756164879466 -0.451324188015861 -0.37814796718497 -0.27751206144568 -0.196909367169587 -0.193134865056466 -0.284140660939962 -0.332507361189206 -0.2268025690708 -0.114913374905749 -0.139654359617977 -0.164230579488678 -0.0509016094323395 0.0622453764606369 -0.0318336956941271
-1.06037276522106 -1.02315665436325 -0.98594054356392 -0.948724432866383 -0.911508322305617 -0.874292211895221 -0.837076101571609 -0.799859991255051 -0.762643880878428 -0.725427770395731 -0.68821165983279 -0.650995549233393 -0.613779438631241 -0.576563328019685 -0.539347217371006 -0.502131106613578 -0.464914995680145 -0.427698884564864 -0.390482773268731 -0.353266661758696 -0.316050549993198 -0.278834437944241 -0.241618325638089 -0.204402213123329 -0.167186100483562 -0.129969987802147 -0.0927538751264517 -0.0555377624869336 -0.0183216498824036 0.0188944626962389
-0.968285955045654 -0.950672718619033 -0.930242650126133 -0.904491625669676 -0.873878293074801 -0.839096355529939 -0.798816965954263 -0.751632784604471 -0.697845051356624 -0.639074640839689 -0.580512387074909 -0.528241613931595 -0.486974482434172 -0.455938502227506 -0.432809518695904 -0.414541371560987 -0.398111877727331 -0.381316768494006 -0.36264077864985 -0.342506742548256 -0.321822019433756 -0.301233861295832 -0.280349091103776 -0.257870350788996 -0.229923987151581 -0.19356894159539 -0.152170829070692 -0.109817908772865 -0.0671823433313112 -0.0240822712339357
