0.374136124581257 0.3535816160231 0.333106458473119 0.312768647602588 0.292653363229594 0.272954521759472 0.253893223744372 0.235685427081918 0.218526519051637 0.202606744278532 0.188116347387606 0.175177914503385 0.163643397748495 0.153297090745086 0.143955694812149 0.135565542056047 0.128105372279983 0.121520812315445 0.115625037107066 0.110198108627759 0.105020088850441 0.0998772516213438 0.0945807182799664 0.0889478220391241 0.0828601478088073 0.0764562872877071 0.06993908387169 0.0635113809566223 0.0573326990531233 0.0513892671308239 0.0456239912741079 0.0399980486467941 0.0345457007304401 0.0293194800860384 0.0243843232671916 0.0198547827979427 0.0158578151949447 0.0125203769748509 0.00991408320397846 0.00788918314730073 0.00624058461945531 0.00478846698979735 0.00345409584655257 0.00218400833266437 0.000924741591076099
0.441031492938966 0.429370028960791 0.416080087811365 0.396666798487846 0.367639785579453 0.329526656043656 0.283859512429985 0.232761826809532 0.18072254933964 0.132821999699214 0.0941404975671572 0.0685556930787338 0.0551345581946425 0.0517413953319411 0.0559627499342329 0.0642741395513028 0.0728733247594812 0.0787357979899952 0.0819479790936596 0.0833740197761858 0.0838780717432853 0.0840118334017427 0.0830771899626343 0.0800635733381097 0.0743746312435065 0.0670708746069158 0.0596270301596171 0.0535178246328899 0.0497503359403508 0.047461046724966 0.045318790812039 0.0421887026642768 0.0377211192940011 0.031762678350937 0.0243831053597398 0.0165444773447853 0.00943195920537948 0.00423071584082833 0.00203770133942085 0.00359702654537827 0.00956459149190485 0.0201463180983192 0.0337482158283973 0.0483263160320294 0.0618366500591057
0.507508607421419 0.478166986706558 0.448867103328564 0.419723741870602 0.390861761266683 0.362446317854205 0.334652642321413 0.307624059990927 0.281376274722877 0.255893085011771 0.231158289352115 0.207175508079683 0.184027648895312 0.161817441341111 0.140639126188923 0.120552989129555 0.101610827083554 0.0838642554471913 0.0673641635196455 0.0521612590758208 0.0383062498906214 0.0258587721188839 0.0149141754351742 0.00557673789399015 -0.00208405011083377 -0.00813784882811748 -0.0126891061673444 -0.015842270037998 -0.017706079543483 -0.0184064385628886 -0.0180735421692255 -0.0168125908813939 -0.0146288070018536 -0.0115024182789542 -0.00742469573067171 -0.00243108345348825 0.00343193118648763 0.0101178608231473 0.0175664018652466 0.0256619858209991 0.0342752279734827 0.043284517807755 0.0525993416167929 0.0621369598955528 0.0718146331389911
0.520120917794195 0.483789825839142 0.446502597450864 0.407719432470788 0.367192230435943 0.32583968966576 0.28487220817527 0.245423108792705 0.20831741359909 0.174303069488649 0.144128023355609 0.118425469068929 0.0973695883965077 0.0810198100809785 0.0693016285193494 0.0616048007261249 0.0571851493701837 0.0553786303999295 0.0558417328818658 0.0583110791620208 0.0625232915864231 0.0680095561943486 0.0734793137980641 0.0774365689030841 0.0786647330740622 0.0770648461122089 0.0728173548778741 0.0661027062314077 0.0572536488244871 0.0472121384741011 0.0370724327885663 0.0278651831247126 0.0203666158334246 0.0152893510141003 0.0130321358400197 0.01273822577999 0.0132370033767001 0.0133578511728391 0.0119669811686298 0.00807792319443004 0.000741036538131337 -0.0106465155094874 -0.0253003536460982 -0.0420892945664855 -0.0598821549654341
0.418625519021228 0.394191092287123 0.36993595720892 0.346088429152616 0.322827101397033 0.300131678872288 0.277932144421318 0.256194078271346 0.235025450186727 0.214569827316097 0.194970776808095 0.176363400198725 0.158848936573458 0.142520159405134 0.127471851091711 0.113806829731631 0.101629922348457 0.0910046500357523 0.0818293101670807 0.0739608941860086 0.0672563935361016 0.0615525451309364 0.0566050677641327 0.0521494256993215 0.0479545726499426 0.043923420128673 0.0399923690979986 0.0360978205204056 0.0321637179939257 0.0280641756587733 0.0236608502907083 0.0188428569105385 0.0136091435192636 0.00798611636293072 0.00201142582783764 -0.00423230113871636 -0.0106511934491817 -0.0171513800160085 -0.0236545155823329 -0.0301443582140329 -0.0366201918076722 -0.043081661006932 -0.0495298534439643 -0.0559662174980388 -0.062392201548425
0.307769213618498 0.296722466717478 0.28566002537399 0.274579652483898 0.26348823580672 0.252429162556604 0.241454944811354 0.230611649120266 0.219919559918595 0.20939251611309 0.199044356610497 0.188885970972253 0.178916451378552 0.169131940664278 0.159539530913356 0.150190111205875 0.141145519870967 0.132461652882392 0.124170636792434 0.116298655798006 0.10887189409602 0.101911774364481 0.0954206732057493 0.0893962057032767 0.0838246282850115 0.0786467627568895 0.0737920722693432 0.0691900199728054 0.0647709194082646 0.060468485678934 0.0562172842785827 0.0519630752291232 0.0476963966650405 0.0434189812489626 0.0391264045500579 0.0347896137636544 0.0303733989916204 0.0258425503358243 0.021170940091328 0.0163687693259693 0.0114553213007798 0.00645161605390389 0.00138562073193782 -0.00371296074140931 -0.00881442444242843
0.416554725375288 0.389572067928798 0.36270993231576 0.336150484152075 0.310066163105793 0.284590505053566 0.259847319924194 0.235967619003289 0.2131112190037 0.191445137995084 0.171136394047102 0.152324678474192 0.135040375569906 0.119286542872578 0.105025726896364 0.0920584300587057 0.0801446437528677 0.069096496399848 0.0589346645315769 0.049731961707718 0.0415612014879347 0.0344695029307481 0.0284012070901096 0.0232749605188282 0.0190250271535728 0.0156481404664527 0.0131566513134371 0.0115629105504951 0.0108391072735085 0.0107967835380088 0.0112073196394397 0.0118064574961475 0.0121873855180869 0.0119076537381147 0.0106066938335794 0.00825146405979505 0.00489080431656695 0.00057355450370062 -0.0045998027264536 -0.0103222137113656 -0.0162349820359603 -0.0220476438321292 -0.0277426654196301 -0.0333707456651872 -0.0389825834355247
0.442136478581097 0.418236165135265 0.394408708978911 0.370753086816372 0.347375709652523 0.324412725694383 0.302007717449507 0.280298600366756 0.259400621660227 0.239423361485322 0.220476399997445 0.202637204984254 0.18585479476244 0.17004607528095 0.155185615926987 0.141478639840788 0.129188033600845 0.118526061683337 0.109502500155179 0.102076502980971 0.0962072241253148 0.0918121341584653 0.0886419700733011 0.0864057854683564 0.0848235633217965 0.0836590041303129 0.0826867377702286 0.0816813941178667 0.0804546706024535 0.0789665348648298 0.0772140220987399 0.0752105889927566 0.0730353782147677 0.0707839539274892 0.0685195945411784 0.0661764354562551 0.0636563263206801 0.0608611167824139 0.0577038256890154 0.0541421486864358 0.0501449506202242 0.0457088035388174 0.040941108302202 0.0359769729732524 0.0309515056148428
0.387205723568361 0.367000293553157 0.346765761169312 0.326524687234231 0.306330838881729 0.286362808511255 0.266830394838668 0.247920634954972 0.229729519451754 0.212330277295748 0.195796137453688 0.180198356874541 0.165600304436206 0.152063376998818 0.139610516385255 0.128110844269379 0.117395027287796 0.107297094452048 0.0976645242734158 0.0883481576381163 0.0791988354323656 0.070120837376647 0.0612321985285112 0.0527043927797759 0.0447043474208169 0.0373808033362427 0.0308779548092203 0.0253399961229164 0.0209023009237345 0.0176649603110255 0.0157192447473767 0.0151157769476863 0.0157425886360949 0.0174470637890539 0.0200844723660846 0.0235416282589891 0.0277132313426392 0.0324939814919072 0.0377656222552724 0.0433580718756435 0.0490882922695369 0.0548094898482803 0.0605198490024473 0.066253798617423 0.0720457675785929
0.541880595217085 0.504528580865082 0.467068194362026 0.429385124933713 0.391518517612071 0.354121340653549 0.318000018120728 0.283874209890621 0.25211651909798 0.223012784691989 0.196848845621836 0.173904524244151 0.154435576545362 0.138691741919339 0.126698299560189 0.117582687862955 0.110247885022912 0.103679014758073 0.0971897828773983 0.0901760407125858 0.0820336395953325 0.0724266841942188 0.0620922925253575 0.0520358359417441 0.0430665335229354 0.0352089952547318 0.0282916788494951 0.0221430420195867 0.0166074900451439 0.0115932184774069 0.00702437043539133 0.0028027313177774 -0.00125934435809743 -0.00537185979523139 -0.00964566470146745 -0.0137949948040275 -0.0174349323349781 -0.020180559526386 -0.0217154395350222 -0.0219970592164761 -0.0210513863510416 -0.0189619222179044 -0.0160423020918172 -0.0126636947464247 -0.00919726895537139
