-0.951973274035838 -0.919382098516435 -0.886790923065048 -0.854199747730236 -0.821608572411947 -0.789017396960504 -0.756426221176351 -0.723835044858798 -0.691243867852484 -0.658652690027214 -0.626061511308126 -0.593470331634194 -0.56087915097649 -0.528287969434482 -0.495696787151619 -0.46310560431888 -0.430514421127244 -0.397923237720165 -0.36533205421196 -0.332740870647936 -0.300149687056141 -0.267558503442169 -0.234967319721776 -0.202376135815224 -0.169784951750642 -0.13719376758048 -0.104602583346617 -0.0720113990827166 -0.0394202148001682 -0.00682903050479035
-0.956715152425194 -0.909531655949022 -0.864711172270419 -0.826394776886191 -0.797823482009151 -0.780326622781508 -0.768486889347042 -0.755904869827669 -0.738999389256276 -0.715481240836891 -0.685410853547136 -0.64943606530803 -0.60803734916365 -0.561025718650308 -0.508911290975172 -0.455670057536595 -0.405472417933897 -0.359800530379072 -0.319057595342279 -0.28201922371367 -0.247054128988396 -0.212905181515998 -0.179811879063593 -0.148408568422463 -0.119412365062989 -0.0935206389621382 -0.0712690094441189 -0.0530166098406104 -0.0385783801659367 -0.0276332121050833
-0.997178575356587 -0.96349778602708 -0.929816996776087 -0.896136207633551 -0.862455418500733 -0.828774629240182 -0.795093839688274 -0.761413049695802 -0.727732259197418 -0.694051468183578 -0.660370676784091 -0.626689885163608 -0.593009093469698 -0.559328301781602 -0.525647510170482 -0.491966718743505 -0.458285927601848 -0.42460513678671 -0.390924346325586 -0.357243556251125 -0.323562766597265 -0.289881977361012 -0.256201188391647 -0.222520399519656 -0.188839610648082 -0.155158821726539 -0.121478032818381 -0.087797243994795 -0.0541164552445502 -0.0204356665358116
-0.971450929379486 -0.939728492915142 -0.908006056459759 -0.876283619960988 -0.844561183385613 -0.812838746712014 -0.781116309945836 -0.749393873083141 -0.71767143605441 -0.685948998771232 -0.654226561135218 -0.622504123045483 -0.590781684410261 -0.559059245174269 -0.527336805322852 -0.495614364967389 -0.463891924254606 -0.432169483346575 -0.40044704239374 -0.368724601484681 -0.337002160692511 -0.305279720083458 -0.273557279696199 -0.241834839567371 -0.210112399753007 -0.178389960284401 -0.146667521074489 -0.114945082016727 -0.0832226430449896 -0.0515002041032571
-1.01310837160179 -0.978721731171701 -0.944335090682645 -0.909948450083121 -0.875561809348303 -0.841175168454636 -0.806788527356995 -0.772401885988335 -0.738015244215535 -0.70362860189969 -0.669241958944869 -0.634855315265879 -0.600468670793267 -0.566082025520536 -0.531695379440275 -0.497308732478484 -0.462922084538387 -0.428535435498723 -0.394148785266841 -0.359762133889023 -0.32537548144629 -0.290988828030829 -0.256602173779503 -0.222215518839021 -0.187828863350807 -0.1534422074442 -0.119055551205496 -0.0846688947161894 -0.0502822380816264 -0.015895581413113
-1.06812667701657 -1.03122219416606 -0.994347725590213 -0.957523591967585 -0.920743585733581 -0.883994518865758 -0.847261809753474 -0.810525027267898 -0.77374173579563 -0.736865747706389 -0.699857871786931 -0.662680665928276 -0.625303108646557 -0.587719860958372 -0.549931785575931 -0.511938869493424 -0.47373766904419 -0.435311893636175 -0.396645087957989 -0.357732984746279 -0.3185743637497 -0.279167145232595 -0.239505811522049 -0.199593332515644 -0.15947006633021 -0.119186389185484 -0.0787953614935959 -0.0383456850279444 0.00213405718538061 0.0426203118071168
-0.981620437609364 -0.983545574808533 -0.974891112436136 -0.944149601348943 -0.898152593026901 -0.845480481483646 -0.783370030244416 -0.71105979359464 -0.647139119348923 -0.609702736609779 -0.59551610610221 -0.596012371456837 -0.600748775616416 -0.591778958772235 -0.554618814940692 -0.496136856190087 -0.42880263665883 -0.366137260713877 -0.319461846444331 -0.290246016599336 -0.277496520093047 -0.277657587496785 -0.276923376010537 -0.262174111049783 -0.233284364263308 -0.193597362238244 -0.147336605081815 -0.0981118389806128 -0.0461975209186002 0.00896571442091525
-0.989040475965007 -0.957302197721511 -0.925564552573446 -0.893824387069547 -0.862070344202747 -0.830280672547955 -0.798400246563808 -0.766372710358338 -0.73417016075342 -0.70176969226214 -0.669139937448577 -0.636247413389556 -0.603055954407989 -0.569518663811133 -0.535589230402318 -0.501234415984833 -0.466430357180449 -0.431177616884912 -0.395482205058546 -0.359347493646016 -0.322776195088074 -0.285779062342398 -0.248399010434362 -0.210690059205371 -0.172718485693242 -0.134537345688687 -0.0961345527975825 -0.0575001736320337 -0.0186980290138981 0.0201896216825293
-0.990418110402639 -0.954808428756827 -0.919194712129755 -0.883572985378264 -0.847954076662069 -0.812351572607495 -0.776775290404451 -0.741237638976625 -0.705765163619257 -0.670387928394512 -0.635135936060708 -0.600039174050204 -0.565123736547204 -0.5304001447433 -0.495872793411197 -0.461537144640654 -0.42738660820327 -0.393415317280926 -0.359614313971587 -0.325961552627254 -0.292431715663434 -0.258998033113356 -0.225627925481122 -0.192286947126732 -0.158938997362915 -0.125553554097531 -0.0921240646662358 -0.058652378376282 -0.0251499829935057 0.00836922410161051
-0.981177013681625 -0.947781604404232 -0.914386195166085 -0.880990786021588 -0.847595376970625 -0.814199968018895 -0.780804559249901 -0.747409150791272 -0.714013742869358 -0.680618335716741 -0.647222929492209 -0.613827524336107 -0.580432120351962 -0.547036717496052 -0.513641315689488 -0.480245914859966 -0.446850514977111 -0.413455116171679 -0.380059718584 -0.346664322231575 -0.313268927101195 -0.279873533150847 -0.246478140223288 -0.213082748141156 -0.179687356761833 -0.146291965969723 -0.112896575722594 -0.079501185970261 -0.0461057965573575 -0.0127104073022246
