-1.00158071844931 -0.966701511755729 -0.931822305009665 -0.896943098182501 -0.86206389137383 -0.827184684692553 -0.792305478156591 -0.757426271769941 -0.722547065571896 -0.687667859605537 -0.652788653893818 -0.617909448454659 -0.583030243300429 -0.548151038421281 -0.513271833821046 -0.478392629580473 -0.443513425801372 -0.408634222592872 -0.373755020064439 -0.338875818319563 -0.303996617460241 -0.269117417531326 -0.234238218349113 -0.199359019692457 -0.164479821419033 -0.129600623426808 -0.0947214256960966 -0.0598422282135438 -0.0249630309087616 0.00991616630289624
-1.07557402897686 -0.921200299054506 -0.873861140560186 -0.898534613157332 -0.924921702834171 -0.892199152955684 -0.812723810069058 -0.719642924674735 -0.656085259903972 -0.651604269823564 -0.671470659611625 -0.664884447224102 -0.602546778658742 -0.541163312080482 -0.529023057426636 -0.494743919556822 -0.377009186397794 -0.274434783222558 -0.286931522849343 -0.35965713093103 -0.399081061329164 -0.347219292488287 -0.288273901184937 -0.299353098535225 -0.287003534681561 -0.165603634451666 -0.0514204823882072 -0.0552265521121514 -0.0639272138427121 0.0915389380513358
-0.958327375596616 -0.932107156550593 -0.905869252048743 -0.879565302799848 -0.853066810267972 -0.826233875751396 -0.798961139129984 -0.771137356083316 -0.742593206908257 -0.713181800851792 -0.682904038344088 -0.651797767611113 -0.619894207104602 -0.587198056179378 -0.553710284599902 -0.519443462866108 -0.484431095965814 -0.448778826102922 -0.412586583999204 -0.375859317231832 -0.338578227591828 -0.300722531622668 -0.262263504877634 -0.223197148337641 -0.183626305684319 -0.14366713916409 -0.10338224258184 -0.0628268125718489 -0.0220800255275054 0.0187729472180243
-1.06364352350333 -1.04309490261886 -1.01766087506406 -0.983250512846474 -0.937625669146742 -0.880771704737449 -0.819715229585894 -0.76217439002703 -0.711592228671709 -0.66962728529162 -0.635075192025928 -0.606015854105658 -0.580710842961457 -0.558148394822439 -0.536833697055654 -0.512613076781433 -0.481258125257887 -0.440900350540967 -0.391186765005879 -0.335466481506992 -0.278014138018467 -0.223181046657864 -0.175625216116334 -0.13933140032561 -0.11528463760618 -0.103377427556889 -0.102131830501277 -0.109272398313096 -0.120704088342262 -0.131876959307733
-0.963455849121623 -0.929557792441795 -0.895744255936684 -0.862352989175197 -0.829735401165958 -0.798112283952296 -0.767168302276633 -0.73656686297808 -0.706422468583406 -0.676891616617265 -0.647847688908199 -0.619093288360715 -0.590474417033859 -0.562010673604818 -0.533786028431251 -0.505968341974551 -0.478590368545729 -0.451060547750532 -0.422665882528341 -0.392831943858332 -0.36101894472963 -0.326810448329861 -0.290283418640652 -0.251561425559461 -0.210461061853076 -0.166821002208512 -0.120875226124355 -0.0730139661964385 -0.02385716259799 0.0259178176034113
-1.00221790147001 -0.948504588171097 -0.896631324910984 -0.848992537228358 -0.807409023877597 -0.7729670176423 -0.74438811420726 -0.719777165727295 -0.69713668733612 -0.67474517599527 -0.652087392998648 -0.628949665723251 -0.604717726323282 -0.577174926061767 -0.544294813923865 -0.506414110674438 -0.464808089656212 -0.422143062743672 -0.380785719155276 -0.340513218953604 -0.300455339912271 -0.260095744463796 -0.220333633676315 -0.182536140056873 -0.148526583232525 -0.120108713733217 -0.098551818580433 -0.0842990094628887 -0.0750231602466744 -0.0677045853422247
-0.985188331255136 -0.947854130883574 -0.9105199305447 -0.873185730232234 -0.835851529920679 -0.798517329576935 -0.761183129156723 -0.723848928610012 -0.686514727874962 -0.649180526880139 -0.611846325527529 -0.574512123712475 -0.537177921346509 -0.499843718405917 -0.462509514882072 -0.425175310761936 -0.387841106040488 -0.350506900749184 -0.313172694931225 -0.275838488640315 -0.238504281932782 -0.201170074866074 -0.163835867502133 -0.12650165991735 -0.08916745224145 -0.0518332446013995 -0.0144990370598007 0.0228351703507176 0.0601693776530619 0.097503584884022
-0.999078724163727 -0.964472073817803 -0.929865423321565 -0.895258772523609 -0.860652121286682 -0.826045469504695 -0.791438817182039 -0.756832164334453 -0.722225510912596 -0.687618856872515 -0.653012202256898 -0.618405547130091 -0.583798891574608 -0.549192235745631 -0.514585579806412 -0.479978923879807 -0.445372268070079 -0.410765612447509 -0.376158957082875 -0.341552302082942 -0.30694564756347 -0.272338993614536 -0.237732340223483 -0.203125687342893 -0.168519034889029 -0.133912382769246 -0.0993057308915995 -0.0646990791701336 -0.0300924275421596 0.00451422404919472
-0.988029763351697 -0.953685063308838 -0.919340363261518 -0.884995663236936 -0.850650963275042 -0.816306263403487 -0.781961563587967 -0.747616863798795 -0.713272164086712 -0.678927464493118 -0.644582764941622 -0.610238065326384 -0.575893365556864 -0.54154866560371 -0.507203965470439 -0.472859265230862 -0.438514564963898 -0.404169864698613 -0.369825164444918 -0.33548046418597 -0.301135763898234 -0.266791063569929 -0.232446363236286 -0.198101662923961 -0.163756962578293 -0.129412262137831 -0.0950675615952814 -0.0607228609596283 -0.0263781602508258 0.0079665405084309
-1.05257738771308 -1.01937073566535 -0.984550482052869 -0.946166251197815 -0.90386129893093 -0.857665889543157 -0.807564689657703 -0.753891995100675 -0.698426216177521 -0.643427056500578 -0.591635278430389 -0.545911909014547 -0.508199939084946 -0.47677021461067 -0.449031268783532 -0.422614528549088 -0.395775558542935 -0.369043580407098 -0.343188790923293 -0.317671630425558 -0.291625100136014 -0.264428263136026 -0.236444429943958 -0.208220781487189 -0.180055732892189 -0.152184449188809 -0.124837860821348 -0.0981380053049508 -0.0717755830236971 -0.0453334600788986
