0.470053831212839 0.435987394650798 0.402105094724498 0.368763711990965 0.336299397556861 0.304965784727382 0.274995877357361 0.246608489836212 0.219965678691663 0.195215310986025 0.172505253781609 0.151970958681782 0.133698215454143 0.117760398407346 0.104243557833053 0.0932844479549353 0.085032498979671 0.0795506284722752 0.0765557034311174 0.0756780782129058 0.0765481071743483 0.0787255509227143 0.0814877950675187 0.084041631468838 0.0857371873698905 0.086497931546462 0.0863906681574805 0.0854822013618738 0.0837942222806682 0.0811679698832834 0.0773995701012372 0.0723184368606432 0.0658871360659973 0.0581015216163907 0.0489556631169211 0.0384364929967107 0.0265291593908877 0.0132188104345809 -0.00142802712245383 -0.0170193120719494 -0.0330816245910113 -0.0492147027835669 -0.065310916460833 -0.0813357933608481 -0.0972548612216511
0.54251105917851 0.494245087453901 0.446488951167658 0.400490679911864 0.357336145011974 0.317462584726919 0.281145079049 0.248647346897619 0.220187662900582 0.195972940612798 0.176210093589174 0.160950538254452 0.149623702512716 0.141503517137883 0.136071064113989 0.133636030265541 0.134715253627166 0.139473917826367 0.146670588862166 0.154712178326463 0.162005597811159 0.166845869440294 0.167080457466462 0.160444936674399 0.145586550727448 0.1247992188034 0.101288528958657 0.0782600692496196 0.0583539196795543 0.0419481280391836 0.028855234066095 0.0187596721599988 0.0108334553690982 0.00412049140371893 -0.00207569285759284 -0.00741309386341141 -0.0112900888940911 -0.0131050552299861 -0.0123691477546452 -0.00904463176439397 -0.00320655015875269 0.00500264596741941 0.0151708727379064 0.0268186380811529 0.0394664499256037
0.384478946157528 0.366954124983021 0.349504330630726 0.332193712189006 0.315079004956158 0.298187289070215 0.281538230879142 0.26514882079996 0.249025345525909 0.233171415819283 0.217590642442378 0.20228945928688 0.187285592762047 0.17259959240653 0.158255573578858 0.144291914917078 0.130750560879115 0.11767432459446 0.105109493878863 0.0931032252196391 0.0817026751041019 0.0709548571321555 0.0609062133540616 0.051603042932671 0.0430806280555798 0.0353301830093649 0.0283319051053486 0.0220659916548532 0.0165023233437689 0.0115695143562596 0.00718586225105725 0.00327693033919423 -0.000202655059094757 -0.00329100187127461 -0.00602516835327743 -0.00843801407490422 -0.0105613489344232 -0.0124269828301027 -0.0140700272955519 -0.0155388004057435 -0.0168849218709915 -0.0181548008931411 -0.0193740046401636 -0.020562889771562 -0.0217418129468392
0.434405077029734 0.407349844740919 0.380298170586635 0.35331357324551 0.326473840717388 0.299913838286968 0.273782700560161 0.248228552217294 0.223395478236334 0.199426553669662 0.176464853569659 0.154619114651483 0.133860720281413 0.114126715488506 0.0953898556806236 0.0777657377808355 0.0614056690910144 0.0464352995573472 0.0328776497032763 0.0207300826965581 0.00998996170494887 0.000626934720420251 -0.00750021096819464 -0.0145604032478474 -0.0207069810935722 -0.0260309278327335 -0.0306076378807782 -0.0345125056531531 -0.0377996461658391 -0.0404380568369514 -0.0423754556851392 -0.0435725689595637 -0.0440421558314358 -0.0438099837024785 -0.0429171172137294 -0.0414658099634848 -0.0395736127893556 -0.0373580765289527 -0.0349053915843905 -0.0321763066157988 -0.0291002098478107 -0.0256390014101964 -0.0218846290532734 -0.0179615524324959 -0.0139942312033183
0.609845285939438 0.557334089657123 0.505164448764312 0.45339705965821 0.402234956020835 0.352450520673454 0.304958473722148 0.260604494773051 0.219958101432528 0.183519770806999 0.151789980002884 0.125094225217472 0.103058079011539 0.085132133036729 0.0708761966568617 0.0602869500844601 0.0534702912442223 0.0503319334499428 0.0499768515718 0.0513098358690685 0.0532356766010228 0.0547423945440343 0.055150932542862 0.0538654639593617 0.0505237388551004 0.0456978140904907 0.0401933232256568 0.0348158998207224 0.0301703853306837 0.0260584527900244 0.0220809831281002 0.0178549709000915 0.0130618651644762 0.00739922860555687 0.00066126222647191 -0.0069712796942961 -0.0152210045594286 -0.023810519771607 -0.0325129714089521 -0.0413036602513419 -0.0502084257540938 -0.0592550393416235 -0.0684790003147399 -0.0779177399433502 -0.0876086894973617
0.368169119462044 0.354715336623755 0.341223295766738 0.327634848672418 0.313906962011721 0.300057062013595 0.28611768979649 0.272122009008908 0.258105673419548 0.244104959327162 0.230156143030502 0.216300847217717 0.202602080134564 0.1891281964162 0.175942431154783 0.163087541270487 0.150601164140487 0.138521372215252 0.126887978238418 0.115741230026914 0.105121375397667 0.0950583004177969 0.08554044415518 0.0765458839278835 0.0680583485219136 0.0600841725950343 0.0526353422729495 0.0457238436813625 0.0393538166677564 0.0334980159667316 0.028121350034668 0.0231979968043506 0.0187392121141852 0.0147655212789825 0.0112919678099726 0.00831166800406139 0.00581225635457383 0.00378136735483496 0.00219099096906113 0.000950539045034096 -4.6221098573032e-05 -0.000894340904032236 -0.00164414685739588 -0.00233478420566141 -0.00300539819582627
0.403808560285903 0.383443162179442 0.363075086707734 0.342720981781833 0.322403702173879 0.302170930100368 0.282076554638881 0.262182650264318 0.242584033040834 0.223383704429902 0.204684665892995 0.186590020512428 0.169203277853886 0.152628049103898 0.136956908574774 0.122238283081962 0.108509562566692 0.0957953238963541 0.084068891642969 0.0732907773047175 0.0634214923797799 0.0544229293076712 0.0462625042932449 0.038909014482689 0.0323275811254254 0.0264686218838105 0.0212788785234342 0.0167050928098866 0.012701512926321 0.00925241272614344 0.0063495724803232 0.00398926887919768 0.00218576429057679 0.00095781750163853 0.000312660665962191 0.000211419402732239 0.000603692697534435 0.00143907953595453 0.00266644331583167 0.00423170508401852 0.00608005029962111 0.00816052110044062 0.0104375863390587 0.0128795715467521 0.0154548022547976
0.452524099244806 0.430804085199585 0.408905237337131 0.386524230011055 0.363430659935441 0.339685813266259 0.315423898519953 0.290834354753604 0.266327543186857 0.242369055579993 0.219424483693295 0.197911946001684 0.178059667838627 0.160048401252229 0.14402733869813 0.130019434262096 0.118016082437429 0.10798542073206 0.0998025587124434 0.0933193489596627 0.0883876440548022 0.0848262115379457 0.082321478785176 0.0805267881315758 0.0791210333756168 0.0778853141693279 0.0766262816281272 0.0751505868674329 0.0732993410361722 0.0710514954173097 0.0684204613273192 0.0653897263657258 0.0618230832642601 0.0575544010377038 0.0524658300201284 0.0466326458227645 0.0401784053761325 0.0332266656107527 0.0258853778452556 0.0182000709507122 0.0102006681863039 0.00191728318860571 -0.00661920889623107 -0.0153777425446612 -0.0243272522331395
0.397370756838275 0.374933592567341 0.352549215302676 0.330282930054719 0.308204089012563 0.286398233079939 0.264954950339235 0.243965586873304 0.223528520766853 0.203743888105054 0.18471182497308 0.166524378925323 0.149241243393063 0.132914023276803 0.117607569332496 0.103439715737901 0.0905415425262301 0.0790111999247669 0.0688151189370775 0.0598868007607991 0.0521597465935694 0.0455549437598411 0.03994332409133 0.0351833055465671 0.031147627024111 0.0277663111826302 0.0249837016208204 0.0227441419373774 0.0209808023226297 0.0195821593334359 0.0184255161182875 0.0174034374684925 0.016469534746627 0.0155926809580837 0.0147430739864991 0.0138962112284845 0.0130289149588947 0.0121180074525847 0.0111419119243187 0.0100854553484986 0.00893506563943564 0.00767933567420277 0.00631551818092027 0.00484303085047022 0.00326129137373469
0.473991497061434 0.448041615970655 0.422057241421776 0.396078318568224 0.370151604670349 0.344351105416195 0.318757638600728 0.293481867169293 0.268753834668733 0.244833429796268 0.221980541249118 0.200423749893193 0.180266405269161 0.161580549086384 0.144418620231437 0.128754646299761 0.114543052064017 0.101738760785564 0.0902986896805757 0.0801802544539273 0.0713408708104943 0.0637465557364772 0.0573977313433765 0.052303421024018 0.0484514107193058 0.0457445365624594 0.0440643972347768 0.0432925914175558 0.0432791418526583 0.0437477675242008 0.0443906114768634 0.0449503269308713 0.0453716078086294 0.0456496582080875 0.0457907560452861 0.0458454745086282 0.0458754606046076 0.0459423613397179 0.046092246824425 0.0463088795850837 0.0465604452520206 0.0468165771540113 0.0470526994136257 0.0472456838518823 0.0473724022897997
