-1.03934644841278 -1.00414672512729 -0.968947001866771 -0.933747278659586 -0.898547555516751 -0.863347832451827 -0.828148109505912 -0.792948386701386 -0.757748663958227 -0.722548941185444 -0.687349218350578 -0.6521494954358 -0.616949772418333 -0.581750049255602 -0.546550325905816 -0.511350602350103 -0.476150878570154 -0.44095115452697 -0.405751430170087 -0.370551705423869 -0.335351980206383 -0.300152254445243 -0.264952528106242 -0.229752801185849 -0.19455307376506 -0.159353345933911 -0.124153617734058 -0.0889538892082491 -0.0537541604519704 -0.0185544315738913
-0.941470747624939 -0.909719805836236 -0.877968864067724 -0.846217922363109 -0.814466980802389 -0.782716039463618 -0.750965098380785 -0.719214157567727 -0.687463217001712 -0.655712276653662 -0.623961336505662 -0.59221039654259 -0.560459456733187 -0.528708516981643 -0.496957577178464 -0.465206637223954 -0.433455697035204 -0.401704756586644 -0.369953815883598 -0.338202874997652 -0.306451934016953 -0.274700993010384 -0.24295005196978 -0.211199110854947 -0.179448169574648 -0.147697228041068 -0.115946286231139 -0.0841953441564517 -0.0524444019024777 -0.0206934595731614
-0.921553472638273 -0.903531363076829 -0.884925687199519 -0.865373609333562 -0.844871700429432 -0.823444584834862 -0.800869693863373 -0.776848641010862 -0.751026961536955 -0.723085196137247 -0.692899985487485 -0.660396995258451 -0.625532330203465 -0.588383851405992 -0.549059457395166 -0.507665440152653 -0.464509234394086 -0.420704452318444 -0.377419751310079 -0.335237792011511 -0.294594735879796 -0.255812825231312 -0.218758625819713 -0.183225694035845 -0.149171225382043 -0.116545668177135 -0.0851088428944323 -0.0545531610377629 -0.0244920260785433 0.00548091051991348
-1.06807146885711 -1.02316930380833 -0.977033390159664 -0.928373884930477 -0.878082596212145 -0.827836822933284 -0.7802741762994 -0.737503532290767 -0.698558513709842 -0.662173508881511 -0.628961221398216 -0.600003933669285 -0.575814735934127 -0.554629949752473 -0.534185604293497 -0.512493327843813 -0.487858787651155 -0.459488207690276 -0.426748887373671 -0.388751871137771 -0.344544139674987 -0.293833201649489 -0.238968677612467 -0.18336695528404 -0.132069379173027 -0.0895191172010962 -0.0561416741526189 -0.030909340108093 -0.0109992094698249 0.00686042227942707
-1.02924602203645 -0.99282814829829 -0.956410274561158 -0.919992400807526 -0.883574526966537 -0.847156652959035 -0.810738778725989 -0.774320904213378 -0.737903029367081 -0.701485154142808 -0.665067278535674 -0.628649402550649 -0.592231526166238 -0.555813649255094 -0.51939577166708 -0.482977893266746 -0.446560013920334 -0.41014213348617 -0.373724251847162 -0.337306368992458 -0.300888484937766 -0.264470599725058 -0.228052713501355 -0.191634826444205 -0.155216938748215 -0.118799050600948 -0.0823811621447534 -0.0459632735025058 -0.00954538476440447 0.02687250398752
-1.00063988581412 -0.966595114892416 -0.93255034392776 -0.898505572900818 -0.864460801863633 -0.830416030875725 -0.796371259955132 -0.762326489109012 -0.728281718342458 -0.694236947666611 -0.660192177118844 -0.626147406743089 -0.592102636576213 -0.558057866626815 -0.524013096871904 -0.489968327190408 -0.455923557433231 -0.421878787437251 -0.387834017061829 -0.353789246270258 -0.319744475051817 -0.285699703435376 -0.251654931608166 -0.217610159763001 -0.183565387956659 -0.149520616206537 -0.115475844508539 -0.0814310728530421 -0.047386301229806 -0.0133415296284354
-1.002149529154 -0.966702789067157 -0.931256048978858 -0.895809308934962 -0.860362569048666 -0.82491582944183 -0.789469090203623 -0.754022351432497 -0.718575613296709 -0.683128875951513 -0.647682139430334 -0.612235403736145 -0.576788668850026 -0.541341934665514 -0.505895201047438 -0.470448467833345 -0.435001734860674 -0.399555001993702 -0.364108269114246 -0.328661536147438 -0.293214803029242 -0.257768069722522 -0.222321336297751 -0.186874602840199 -0.151427869386733 -0.115981135961771 -0.0805344025883508 -0.0450876692854638 -0.0096409360572814 0.0258057970957293
-1.00640896917959 -0.972124611699942 -0.937840254225404 -0.903555896779592 -0.86927153930112 -0.834987181688434 -0.800702823764312 -0.766418465343806 -0.732134106286721 -0.697849746464495 -0.663565385750355 -0.629281024017972 -0.594996661153263 -0.560712297091111 -0.526427931798012 -0.49214356531793 -0.457859197700522 -0.423574828940735 -0.389290459050811 -0.355006088166871 -0.320721716456005 -0.286437344093816 -0.252152971289964 -0.217868598252745 -0.183584225150961 -0.14929985210324 -0.115015479067019 -0.0807311059775689 -0.0464467328426705 -0.0121623596882342
-0.953132026405926 -0.920475304017339 -0.887818581468019 -0.85516185855063 -0.822505135107797 -0.789848411028774 -0.757191686339369 -0.724534961084915 -0.691878235252267 -0.659221508823135 -0.626564781817127 -0.593908054263322 -0.561251326185507 -0.528594597586293 -0.49593786841772 -0.463281138450712 -0.430624407440438 -0.397967675260156 -0.365310941847084 -0.332654207276201 -0.299997471656923 -0.267340735097718 -0.234683997703245 -0.202027259583721 -0.169370520875396 -0.136713781719665 -0.104057042252477 -0.0714003025938324 -0.038743562805372 -0.00608682293414911
-1.02979321558938 -0.992391683845681 -0.954990152041297 -0.917588620108595 -0.880187087979711 -0.842785555571272 -0.80538402273811 -0.767982489295095 -0.730580954959028 -0.693179419462276 -0.655777882697516 -0.618376344597502 -0.580974805142615 -0.54357326450374 -0.506171722880485 -0.468770180396843 -0.431368637163311 -0.393967093312019 -0.356565548938331 -0.319164003968927 -0.281762458288317 -0.244360911818644 -0.206959364632585 -0.169557816841453 -0.132156268560563 -0.0947547198897458 -0.057353170862895 -0.0199516215131176 0.0174499280636934 0.0548514777559485
