-1.01289765149559 -0.978145662159527 -0.943393672804063 -0.908641683404073 -0.873889693915173 -0.83913770428305 -0.804385714432937 -0.769633724298568 -0.734881733868127 -0.700129743155066 -0.665377752219466 -0.63062576113306 -0.595873769967365 -0.561121778793008 -0.526369787682803 -0.491617796719171 -0.456865805990229 -0.422113815597237 -0.387361825612797 -0.352609835981741 -0.317857846616956 -0.283105857436823 -0.248353868381694 -0.213601879392048 -0.178849890386901 -0.14409790130097 -0.109345912153243 -0.0745939229791601 -0.0398419337956954 -0.00508994461520657
-1.01876197217051 -0.989104160343423 -0.956226734041384 -0.919290834028645 -0.879973608770067 -0.839584670451607 -0.795447478442993 -0.745231908623039 -0.691979655723113 -0.639989698836737 -0.593218335653476 -0.555536193511909 -0.529798737097014 -0.514800780479387 -0.507784307735117 -0.503840633576664 -0.497414672023597 -0.482516403687558 -0.454373844603987 -0.413522085911453 -0.361822987524311 -0.302334838278761 -0.2429016426984 -0.190929935562206 -0.147290656983285 -0.110968354910002 -0.0799376032976105 -0.0519373148647398 -0.0247737313766237 0.00373007313985237
-1.06176261245787 -1.01682509849548 -0.971948313488531 -0.927262972810418 -0.882935886494705 -0.839116919764968 -0.795852063944658 -0.753172693166348 -0.711155586699257 -0.669879510164729 -0.629385769455995 -0.589706305534253 -0.550862168422784 -0.512830844393188 -0.475595262155896 -0.439203683928315 -0.403714938954988 -0.369164791082011 -0.335564628219151 -0.302851399929328 -0.270943446188746 -0.239755809195425 -0.209190340034645 -0.179126603648606 -0.149368211519933 -0.119714924749561 -0.0900270563712669 -0.0602081619379495 -0.0302742151461775 -0.000269294228435847
-1.03475422442575 -0.956813977796754 -0.889469056730352 -0.88599811148041 -0.90479601280995 -0.891453136019892 -0.835225654053596 -0.744707538033637 -0.662178154156987 -0.624385121471964 -0.612263675357848 -0.592795955276663 -0.548162038870289 -0.521333756500049 -0.546462391976338 -0.561625290186407 -0.504222367124464 -0.405017762135693 -0.312306300102997 -0.251141324709198 -0.240765809337095 -0.281301041512947 -0.296381565336846 -0.221191302563925 -0.11359842899564 -0.0455608508421717 -0.0227111419022833 -0.034004350633167 -0.0680107565371575 -0.113204446877875
-1.00408901609805 -0.968640075929145 -0.933191135768091 -0.897742195615081 -0.862293255436399 -0.826844315198062 -0.791395374898907 -0.755946434567428 -0.720497494317901 -0.68504855429515 -0.649599614680413 -0.614150675664026 -0.578701737424486 -0.543252800092917 -0.507803863844505 -0.472354929078034 -0.436905996191934 -0.401457065359613 -0.366008136693391 -0.330559210286275 -0.295110286226445 -0.259661364554984 -0.224212445124613 -0.188763527679522 -0.153314611718163 -0.117865696701244 -0.082416782184223 -0.0469678678062258 -0.0115189534462946 0.0239299609565495
-0.995286446388837 -0.961138194086002 -0.926989941780715 -0.892841689507521 -0.858693437381229 -0.824545185510361 -0.790396933898023 -0.75624868254884 -0.722100431578926 -0.687952181132192 -0.653803931352249 -0.619655682382636 -0.585507434330881 -0.551359187160485 -0.517210940810186 -0.483062695263695 -0.448914450501783 -0.414766206448477 -0.380617962991984 -0.346469719933965 -0.312321477054445 -0.278173234136383 -0.244024990974491 -0.20987674739901 -0.175728503370561 -0.141580258901928 -0.107432014084157 -0.0732837690238087 -0.0391355238112469 -0.00498727853278347
-0.977494101120672 -0.943550199156809 -0.909606297335324 -0.87566239580216 -0.841718494698493 -0.807774594144232 -0.773830694178976 -0.739886794812536 -0.705942896015874 -0.671998997748267 -0.638055099961121 -0.604111202603871 -0.570167305615885 -0.536223408896263 -0.50227951232429 -0.468335615740245 -0.434391718990898 -0.400447821987966 -0.36650392465776 -0.332560026920022 -0.298616128692851 -0.264672229917506 -0.230728330627878 -0.196784430898656 -0.16284053087507 -0.128896630705523 -0.0949527304805359 -0.0610088302632393 -0.0270649300650574 0.0068789701155114
-1.00754088027882 -0.972583060179095 -0.93763765053428 -0.9027103046662 -0.867803018787368 -0.832919166019168 -0.79807128422776 -0.763267994337786 -0.728493084763004 -0.693720918059154 -0.658912985860782 -0.62402756207213 -0.58902499845415 -0.553873958194622 -0.518545141687433 -0.483009086724078 -0.447236351814207 -0.411197740942494 -0.374870083213184 -0.338254062733788 -0.301356327362637 -0.264189732800844 -0.226791966120658 -0.189206714604852 -0.151476835007168 -0.11363948016828 -0.075709817805628 -0.0377002173453029 0.000366159828762449 0.0384634543431748
-0.985455470683638 -0.953305012241292 -0.921154553683157 -0.889004094905087 -0.85685363579884 -0.824703176247629 -0.792552716104562 -0.760402255222399 -0.728251793482597 -0.696101330800093 -0.663950867195018 -0.631800402713805 -0.599649937405512 -0.567499471329709 -0.535349004547331 -0.503198537114262 -0.471048069085758 -0.438897600519607 -0.406747131446642 -0.374596661787321 -0.342446191434508 -0.310295720293988 -0.27814524832323 -0.245994775524146 -0.213844302024756 -0.181693827990397 -0.149543353609568 -0.117392879056501 -0.0852424044251938 -0.0530919297895868
-0.895436454971955 -0.945186686161355 -0.974352969012547 -0.95127713808512 -0.888362958448347 -0.810146507385204 -0.745631180523796 -0.714183986135282 -0.692159064717912 -0.653447914876587 -0.605104335415705 -0.562472700189538 -0.538042644438257 -0.532884848945608 -0.541771854210407 -0.545702594048164 -0.526334760970454 -0.481734688956434 -0.416011086861046 -0.341033521574784 -0.270611774497031 -0.216154361470253 -0.179464736109241 -0.157895287259428 -0.140599206916482 -0.116292352119915 -0.0801404369343828 -0.0284163316333477 0.0446283256996528 0.145247205028562
