-0.980337582589543 -0.948735176997586 -0.91706253069092 -0.885257455236001 -0.85328659765403 -0.821122726635553 -0.788734262093743 -0.756090217010669 -0.723166325421349 -0.689938266206014 -0.656374776572785 -0.622442858311761 -0.588118198532295 -0.553411225620766 -0.518345051825887 -0.482958783568687 -0.447289631016978 -0.411351225153406 -0.375151554411842 -0.338699616216217 -0.302004660237981 -0.265087390116679 -0.228014325364234 -0.190856009460516 -0.153653265884777 -0.116437993746726 -0.0792361146785237 -0.0420674696868228 -0.00493355475380464 0.0321687203944675
-0.982158593757114 -0.948414900425972 -0.914671207048049 -0.880927513586328 -0.847183819970943 -0.813440126108875 -0.779696431847362 -0.745952737052847 -0.712209041728363 -0.678465345952927 -0.64472164997292 -0.610977954076563 -0.577234258532836 -0.543490563533763 -0.509746869228081 -0.476003175668358 -0.442259482884039 -0.408515790908259 -0.374772099761297 -0.341028409408313 -0.307284719800688 -0.27354103088051 -0.239797342552683 -0.206053654717224 -0.172309967291777 -0.138566280213336 -0.104822593478675 -0.0710789070778322 -0.037335220914133 -0.00359153486922363
-0.95486538147987 -0.924923327186619 -0.894950234746516 -0.864937496618231 -0.834854699434399 -0.804669756793501 -0.774365695983411 -0.743931064582784 -0.713361377644003 -0.68264855762857 -0.65176318916075 -0.620670522405498 -0.589332603709829 -0.557698664148985 -0.525716352686314 -0.493339805109343 -0.460530458418217 -0.427272467639382 -0.393556374739061 -0.359375551416271 -0.324724076803229 -0.289599125581119 -0.254010254627005 -0.217977874029377 -0.181553424526569 -0.14479381013095 -0.107746757301192 -0.0704633381194302 -0.0330171847153558 0.00451243076945171
-0.987706286005438 -0.954218396339598 -0.92073050675088 -0.887242617289547 -0.853754727883555 -0.820266838465574 -0.786778949109463 -0.75329105990749 -0.719803170884378 -0.68631528206729 -0.652827393560691 -0.619339505488368 -0.585851617957858 -0.552363731011684 -0.518875844649555 -0.485387958764945 -0.45190007323518 -0.418412187979237 -0.384924302940995 -0.351436418122294 -0.317948533539458 -0.284460649206366 -0.250972765127088 -0.217484881313981 -0.183996997822349 -0.150509114703289 -0.117021231948133 -0.0835333495154906 -0.0500454672928604 -0.0165575851499626
-0.999280976940055 -0.964584649922798 -0.929888322844159 -0.895191995627884 -0.860495668251387 -0.825799340698767 -0.791103012927185 -0.756406684901764 -0.721710356646408 -0.687014028193181 -0.652317699548001 -0.617621370710247 -0.582925041685014 -0.548228712500244 -0.513532383202719 -0.478836053891713 -0.444139724638271 -0.409443395348037 -0.374747065895366 -0.340050736194843 -0.305354406171113 -0.27065807575421 -0.235961744895728 -0.201265413588254 -0.166569081966781 -0.131872750189503 -0.0971764183650275 -0.0624800865715471 -0.0277837548152066 0.00691257691586227
-1.0660826733434 -1.02630109764555 -0.986532783654983 -0.946807169452613 -0.907172338582065 -0.867676849423212 -0.828352514238208 -0.789226031204347 -0.750320388277207 -0.711653699412076 -0.673228292784808 -0.635042550126401 -0.59709578467023 -0.559391035659171 -0.521925335422109 -0.484667962622439 -0.44758511429345 -0.410658414613473 -0.373879797948551 -0.337267012270528 -0.300844258952701 -0.264626763115793 -0.228593844870239 -0.192717145440819 -0.156973495519981 -0.121339626290576 -0.0857866814294155 -0.0502855207576723 -0.0148114561800031 0.020659087378064
-1.03691668871158 -0.998936686280939 -0.960958852959597 -0.922985296094262 -0.885019484351208 -0.847071097359514 -0.809173297279894 -0.771363366437372 -0.733671585282559 -0.696132450425104 -0.658804324985205 -0.6217515387107 -0.585029301289207 -0.54865634216748 -0.512633598260099 -0.476927316593825 -0.441499190958034 -0.406327392080379 -0.371389649054853 -0.336645447502542 -0.302049712176299 -0.267562867856207 -0.233167339431244 -0.198853398741686 -0.164620705324087 -0.13046884138146 -0.0963876920863641 -0.0623629774445765 -0.0283734538251916 0.00560386331186592
-1.04835811840097 -1.00547320541001 -0.962675820556948 -0.920111926766728 -0.878008455324772 -0.836594620575953 -0.796027800742415 -0.756404454788667 -0.717649200771412 -0.679658961090017 -0.642391716422299 -0.605820712015691 -0.569935114774143 -0.534787778227687 -0.500423562365682 -0.466791666388707 -0.433805222571213 -0.401328756271883 -0.369239449932464 -0.3375137212427 -0.306152796704334 -0.275157211331118 -0.244524734184835 -0.214236593463029 -0.184210619858272 -0.154357867002749 -0.124625677792071 -0.0949744533498189 -0.0653805384480164 -0.0358242637707997
-0.995799161707578 -0.959775864549391 -0.923752567402509 -0.887729270290478 -0.851705973301269 -0.815682676531863 -0.779659380050862 -0.743636083907208 -0.707612788099559 -0.671589492619936 -0.635566197484107 -0.599542902713774 -0.563519608352543 -0.527496314531639 -0.491473021373331 -0.455449728876442 -0.419426437005752 -0.383403145713285 -0.347379854957788 -0.311356564737654 -0.275333275061186 -0.239309985923008 -0.203286697263023 -0.167263408998258 -0.131240121008936 -0.0952168331804965 -0.0591935454560416 -0.0231702577954877 0.0128530298316502 0.0488763174534569
-1.00341190351429 -0.968439894457752 -0.933467885343089 -0.898495876114906 -0.86352386668504 -0.828551856954259 -0.793579846811827 -0.758607836155161 -0.723635824925801 -0.688663813033556 -0.653691800217205 -0.61871978617277 -0.583747770607366 -0.548775753272477 -0.513803733963062 -0.478831712603597 -0.443859689156763 -0.408887663608543 -0.373915635986449 -0.338943606460806 -0.303971575237642 -0.268999542584731 -0.234027509016817 -0.199055475040612 -0.164083440883714 -0.129111406710778 -0.0941393727137939 -0.0591673390416853 -0.0241953056437761 0.0107767275805103
