-0.97945250523551 -0.945992052859549 -0.912531600406909 -0.879071147813413 -0.845610694949526 -0.812150241661876 -0.778689787767115 -0.745229333053204 -0.711768877223319 -0.678308419966806 -0.644847961002461 -0.611387500056445 -0.577927036891148 -0.544466571413892 -0.511006103634424 -0.477545633827263 -0.444085162322891 -0.410624689410862 -0.377164215345328 -0.343703740279758 -0.31024326434245 -0.276782787664675 -0.243322310389598 -0.209861832693362 -0.17640135487213 -0.142940877207624 -0.109480399803755 -0.0760199226886253 -0.0425594457648944 -0.00909896890386253
-0.988490042054686 -0.953816779013788 -0.919143516108713 -0.884470253482665 -0.849796991252244 -0.815123729511599 -0.780450468291682 -0.745777207596736 -0.71110394738736 -0.676430687592732 -0.64175742805999 -0.607084168615764 -0.57241090909196 -0.537737649341597 -0.503064389222226 -0.468391128588419 -0.433717867313227 -0.399044605346602 -0.364371342676546 -0.329698079366373 -0.295024815498226 -0.260351551164356 -0.225678286497442 -0.191005021623812 -0.15633175660395 -0.121658491482314 -0.0869852263051052 -0.0523119611149048 -0.0176386959380758 0.0170345692030732
-0.989706523303774 -0.92241581584194 -0.872387387212783 -0.848465010328083 -0.835953937916065 -0.816306872320456 -0.779104834530527 -0.720964876686518 -0.658519856887001 -0.608836942809391 -0.570704734488147 -0.538342190046988 -0.507854397718507 -0.482890966170775 -0.468550782975879 -0.468185330886481 -0.480733815441461 -0.489233738144012 -0.476453051085896 -0.439983212748828 -0.381121558212013 -0.303672164724612 -0.221466078215596 -0.149030881822722 -0.0936533388390616 -0.0595721865432173 -0.0460748780005835 -0.0510873045340543 -0.0720403947097265 -0.106241336404498
-0.990599295010018 -0.95783084784924 -0.925062400554356 -0.892293953015782 -0.859525505183979 -0.826757057054438 -0.793988608742736 -0.761220160381297 -0.728451712049858 -0.695683263817485 -0.662914815763227 -0.630146367968633 -0.597377920513764 -0.564609473472756 -0.531841026919737 -0.499072580934753 -0.466304135580852 -0.433535690847169 -0.400767246726931 -0.36799880330364 -0.335230360683369 -0.302461918965604 -0.269693478223501 -0.23692503849019 -0.204156599665031 -0.171388161606797 -0.138619724145671 -0.105851287108815 -0.0730828503398847 -0.0403144136866646
-0.966211866051077 -0.933811540341069 -0.901411214604528 -0.869010888751121 -0.836610562651832 -0.804210236184518 -0.771809909293207 -0.739409581937884 -0.707009254076186 -0.674608925641842 -0.642208596475295 -0.609808266393665 -0.577407935245172 -0.545007603002433 -0.512607269673779 -0.480206935286011 -0.447806599888569 -0.415406263602992 -0.383005926574675 -0.350605588972329 -0.318205250970496 -0.285804912728948 -0.253404574348386 -0.22100423592131 -0.188603897566509 -0.156203559384089 -0.123803221373154 -0.0914028835042301 -0.0590025457345155 -0.0266022080178798
-0.943148704454895 -0.913568511044881 -0.883988317599064 -0.854408124084161 -0.824827930545998 -0.79524773706 -0.76566754374085 -0.73608735070589 -0.706507158043831 -0.676926965838445 -0.647346774182375 -0.617766583170484 -0.588186392867146 -0.558606203214791 -0.529026014130139 -0.499445825549023 -0.469865637398405 -0.440285449550647 -0.410705261866024 -0.38112507421106 -0.351544886453843 -0.321964698464091 -0.292384510118043 -0.262804321305407 -0.233224131963242 -0.203643942073591 -0.174063751751077 -0.144483561135425 -0.114903370334181 -0.0853231794468464
-0.980401462813651 -0.947748295654375 -0.915095128480083 -0.882441961336117 -0.849788794367558 -0.817135627713563 -0.784482461389832 -0.751829295392896 -0.719176129766052 -0.686522964553595 -0.653869799757072 -0.621216635367338 -0.588563471342538 -0.555910307509971 -0.523257143701324 -0.490603979896693 -0.457950816104189 -0.425297652295572 -0.392644488441343 -0.359991324543305 -0.327338160611088 -0.294684996645175 -0.262031832609464 -0.229378668459004 -0.196725504150044 -0.164072339654393 -0.131419175004898 -0.0987660102506519 -0.0661128454446874 -0.0334596806410222
-0.983426434517324 -0.9478443668852 -0.912262299360336 -0.876680232011407 -0.841098164869733 -0.805516097959511 -0.769934031313801 -0.734351964989775 -0.698769899132195 -0.663187833897499 -0.627605769401228 -0.5920237057487 -0.556441643045557 -0.520859581398719 -0.485277520891366 -0.449695461510425 -0.414113403208622 -0.378531345898136 -0.342949289485592 -0.307367233895937 -0.271785179058702 -0.23620312488138 -0.200621071183331 -0.165039017772518 -0.129456964499463 -0.0938749112307783 -0.0582928578548679 -0.0227108042932814 0.0128712494216398 0.0484533032298559
-0.986335223997609 -0.952956818114508 -0.919578412247148 -0.886200006337253 -0.852821600263911 -0.819443193907305 -0.786064787214651 -0.752686380161938 -0.719307972773212 -0.685929565084097 -0.652551157128499 -0.61917274893989 -0.585794340556681 -0.552415932037021 -0.519037523456434 -0.485659114940176 -0.452280706618574 -0.418902298592484 -0.385523890974407 -0.352145483952903 -0.318767077735546 -0.285388672494551 -0.252010268260708 -0.218631865000396 -0.185253462563762 -0.151875060779203 -0.118496659504326 -0.08511825860072 -0.0517398579166717 -0.0183614572971424
-1.01818386096356 -0.979497155565115 -0.940706133938434 -0.901810357229765 -0.862874368700901 -0.823952606154747 -0.784994103443095 -0.745967901328172 -0.70702847216506 -0.668374429567677 -0.630195520592402 -0.592679275656238 -0.556019303661991 -0.520433527455706 -0.486111397105992 -0.453104157628498 -0.421437007702738 -0.39116916571666 -0.362314660754636 -0.3346727449783 -0.307988976318602 -0.281994342737856 -0.25636155232383 -0.230766931119208 -0.2049595568609 -0.178769364248275 -0.152276964136314 -0.125617477245737 -0.0988933876046 -0.0721990200677906
