-1.11033182059055 -0.997892651210549 -1.02904407018859 -0.853539780389104 -0.678405575409854 -0.744010189201254 -0.866822026390973 -0.830237782798691 -0.709267648334875 -0.623317857530781 -0.577765329310032 -0.549479653694341 -0.522671857858041 -0.510918717585954 -0.523870735513543 -0.526107573068358 -0.482911326367089 -0.407444671490878 -0.325125107916654 -0.262508848740018 -0.246436785461239 -0.282749426186182 -0.293285745443091 -0.212006588983417 -0.105361821029053 -0.0534882866468952 -0.0587817358133951 -0.0886670240895614 -0.0484265244650702 0.172193010713237
-1.04953418485377 -1.01329024253882 -0.977049143700602 -0.940813396157864 -0.90458568698246 -0.868368585126892 -0.832164007813102 -0.795973548962112 -0.759798161021799 -0.723638703617307 -0.687496306555994 -0.65137216719077 -0.615266958993384 -0.579179259910943 -0.54310709102906 -0.507048341512021 -0.471001171648686 -0.434964958147537 -0.398939606456024 -0.362925920557853 -0.326924929070791 -0.290937045134593 -0.254960219976952 -0.218991969321381 -0.183030528786745 -0.147074555905142 -0.111123675966261 -0.075177495198671 -0.0392345758288541 -0.0032932190827724
-0.99106601645793 -0.957599056125027 -0.924132095705363 -0.890665135131775 -0.85719817432609 -0.823731213208109 -0.790264251700536 -0.756797289741703 -0.723330327329535 -0.689863364497332 -0.656396401360269 -0.622929438053992 -0.589462474707261 -0.555995511421272 -0.52252854829385 -0.489061585436868 -0.455594622957633 -0.422127660931132 -0.388660699407284 -0.355193738368062 -0.321726777778449 -0.288259817566618 -0.254792857513473 -0.221325897378862 -0.187858936985655 -0.154391976212344 -0.120925015096874 -0.0874580537214711 -0.0539910921860412 -0.0205241305949085
-1.011309537061 -0.974888009131618 -0.938466481074416 -0.902044952797021 -0.865623424267574 -0.829201895457739 -0.792780366292762 -0.75635883670802 -0.719937306725838 -0.683515776388256 -0.64709424572922 -0.610672714780653 -0.574251183549485 -0.537829651942677 -0.501408119847983 -0.464986587176292 -0.428565053847919 -0.392143519797755 -0.355721984986377 -0.319300449462552 -0.282878913297095 -0.246457376569119 -0.210035839390945 -0.173614301887123 -0.137192764197915 -0.100771226443617 -0.064349688648941 -0.027928150817813 0.00849338703341152 0.0449149248852693
-0.918021322335743 -0.888075043672362 -0.858128764924049 -0.828182486012284 -0.798236206927809 -0.768289927705852 -0.738343648490314 -0.708397369460367 -0.678451090827603 -0.648504812792993 -0.618558535482593 -0.588612259003731 -0.558665983453547 -0.528719708888424 -0.498773435334814 -0.468827162740217 -0.438880891034512 -0.40893462015608 -0.378988350048402 -0.349042080666886 -0.319095811969918 -0.289149543891598 -0.259203276268872 -0.229257008911692 -0.19931074161918 -0.169364474218254 -0.139418206657854 -0.109471938930033 -0.0795256710772732 -0.0495794031546674
-1.00687170108602 -0.973867288448772 -0.940865516120956 -0.907869723408698 -0.874883559400087 -0.841907439169663 -0.80892853195582 -0.775933328205888 -0.742918849039095 -0.709888156578497 -0.67685794629055 -0.643848321977559 -0.610877824156329 -0.577958740201649 -0.545100997263006 -0.512311334730695 -0.479596419627591 -0.4469658172661 -0.414427881134562 -0.381983219135548 -0.349630502775183 -0.317367941295824 -0.285191894884767 -0.253097908060972 -0.221080111725142 -0.18912984272585 -0.157228675321416 -0.125357637381699 -0.0935053338129608 -0.0616622637805662
-1.06104006068922 -1.01354447938236 -0.96628082170668 -0.919547222563867 -0.873645552865128 -0.828866619294917 -0.785453235621135 -0.74360455143632 -0.703393052548083 -0.664828343615167 -0.627795168485743 -0.592147055805344 -0.55767891358426 -0.523951167291825 -0.490518290188031 -0.457145429236468 -0.423700385788807 -0.390250905045435 -0.356924800708655 -0.323890216639719 -0.291325379239613 -0.259329442361443 -0.227685269666779 -0.196123205719056 -0.164479808880679 -0.132661674566111 -0.100749332599064 -0.0688445505179315 -0.0369601123105786 -0.00508655607723929
-0.978222982999082 -0.957354542724508 -0.937153362317465 -0.919035086453968 -0.902129860536345 -0.884076015980723 -0.858830127532102 -0.820907731246263 -0.770741965093237 -0.711104082438013 -0.648200196311174 -0.589095134659697 -0.540007043490192 -0.503767341047798 -0.481211331105968 -0.468576587312895 -0.460638804830742 -0.450923895002819 -0.433728696851431 -0.40768354393373 -0.372502143440573 -0.328367729733479 -0.277341645856599 -0.222156893084041 -0.166354996927115 -0.113983497563772 -0.0703054696013448 -0.0391701755312904 -0.0175560949521852 -0.000724011739386338
-1.00914831831199 -0.974593654491137 -0.940028841867263 -0.905448255661047 -0.870860087975379 -0.836274707639943 -0.801697373509401 -0.767127810657251 -0.732548719007362 -0.697937700749473 -0.663268992286437 -0.628515988574381 -0.593655818372426 -0.558680545651657 -0.523585521522302 -0.488364310439207 -0.453013207434141 -0.417541216501957 -0.381961649600751 -0.346292341578498 -0.310552258005646 -0.274757134866564 -0.238909789801302 -0.203011540662576 -0.167070624498056 -0.131097036261235 -0.0951008833339419 -0.0590914968361516 -0.0230749904120873 0.0129433266629656
-0.997901910564875 -0.963957289285523 -0.930012668004042 -0.896068046727364 -0.86212342550522 -0.828178804379064 -0.794234183314437 -0.760289562268818 -0.726344941243356 -0.692400320266791 -0.658455699434548 -0.624511078858723 -0.590566458625288 -0.556621838715697 -0.522677219089542 -0.488732599723455 -0.454787980609968 -0.42084336178816 -0.386898743281004 -0.352954125000501 -0.319009506830907 -0.285064888661314 -0.25112027040014 -0.217175651971216 -0.183231033340685 -0.149286414505843 -0.115341795546279 -0.0813971765505405 -0.0474525575607171 -0.0135079386072839
