0.349425817284577 0.331618717885379 0.313820700783331 0.296055541095964 0.278354018491401 0.260774930840142 0.243384080563284 0.226257498176281 0.209512126572041 0.193275136737827 0.177673699660907 0.162819122666554 0.148759258432072 0.135526095972772 0.123134725882919 0.111532645072599 0.100650452030853 0.0904218296445057 0.0807927983915265 0.0717124631476695 0.063129928788689 0.0550181767254097 0.0474456945089369 0.0405048462254464 0.0342676171309976 0.0287244771611854 0.0238455174214884 0.0196008290173851 0.0159564409753865 0.0128621340061319 0.0102636267412929 0.00811251299935902 0.0063838873460916 0.00505871953406983 0.00411074383352526 0.00348475258529878 0.00311830264788358 0.00294895087977289 0.00291746449873756 0.00297745215965904 0.00308573287669644 0.00320706191340057 0.00333793953088913 0.00348280223967151 0.0036460865502571
0.426381602434171 0.405167719097453 0.38401825838766 0.362983674335189 0.342107964018487 0.321409296708182 0.300899384722951 0.280605226685511 0.260614966434753 0.241032034113609 0.221959859865012 0.203509837038284 0.185825211808307 0.169057193556353 0.153331432054092 0.13867133863478 0.125074765022075 0.112535103336163 0.10102790728335 0.0905242709664746 0.080995288488373 0.0724205273758379 0.0648134488514816 0.0581959875618716 0.0525712457806772 0.0478669962899769 0.0439921794989511 0.0408557358167804 0.0383607682134253 0.036387029901967 0.0348084366562669 0.0335100641113364 0.0324216273467881 0.031484001303385 0.0306479387892173 0.0299037040816854 0.0292514393255169 0.0286912866654395 0.028206381928382 0.027711835670077 0.027105752128458 0.0263089878965623 0.0253334089878414 0.0242136337708506 0.0229842806141449
0.404187927237191 0.384012183763118 0.363752067481036 0.343214850497796 0.322249667777004 0.300873105709277 0.279143613541984 0.257174270143174 0.235296672863617 0.213897048674761 0.193361624548053 0.174050639230421 0.156220378570709 0.140101140193242 0.12586064098731 0.11341627490207 0.102622855151649 0.0933414392026544 0.0854580615316368 0.0788650008676303 0.0734545359396693 0.0691215263225107 0.0657711549738013 0.06331118569691 0.0616175911264108 0.0604391792216965 0.0594929667733645 0.0584959705720123 0.0572018621349286 0.0555109318861673 0.0533601249764732 0.0506602978440011 0.0472179520765444 0.042813500549306 0.0372777025916867 0.0306427033498774 0.0229909944242668 0.0144050674152439 0.00497914853441059 -0.00514559756177675 -0.0158162716056484 -0.0268936272720992 -0.0382930300062815 -0.0499434981959121 -0.0617740502287081
0.439405608079099 0.410385980364767 0.381634458255892 0.353390156626067 0.325896066137017 0.299410680602991 0.274196369626371 0.250477824336512 0.228329021970667 0.207786261293063 0.188885841067928 0.171626714298077 0.155858450940672 0.141393275191465 0.12804022194729 0.115595568909316 0.103852404479796 0.0926340064829394 0.0818844104307899 0.0715778412573478 0.061688523896614 0.0522372142620815 0.043430792185214 0.0355226684769674 0.0287295627596115 0.0231214299006696 0.0187315335789789 0.0155931374733764 0.0136974340906854 0.0128673312496754 0.0128836655971022 0.0135215956007262 0.0145335670123264 0.0156663474046864 0.0167034615144936 0.0175754627340499 0.018249661619561 0.0186933687272323 0.0188580062262668 0.0186314427378573 0.0178856584961936 0.0165395256904405 0.0146994843296619 0.0125188663778964 0.0101510037991826
0.468500951392935 0.441240043570416 0.414193093016122 0.387519972372322 0.361358322476992 0.335756856950943 0.310742057610693 0.286351458797476 0.262666804951387 0.239780893037234 0.217786520019827 0.196770901017983 0.176798923766544 0.157929894154359 0.140227219791716 0.123770715174669 0.108644296520708 0.0949023748270666 0.0824813402099317 0.0712880775652308 0.061229471788891 0.0522121669015609 0.0441418434227762 0.036923940996794 0.0304822199163899 0.024813723068413 0.0199338139882311 0.0158578562112117 0.0125835047345407 0.0100375804026768 0.00812919552189716 0.0067597879380421 0.00580009765520595 0.00511319021704644 0.00457918385266682 0.00414640753295236 0.00378024291423385 0.00344607165284209 0.0031100051099177 0.00274107346584063 0.00230903660580071 0.00178997541511519 0.00118525477961125 0.000502560585243528 -0.00025042128203334
0.567738926849455 0.511316374699142 0.460193965294285 0.407145447678201 0.348340908138523 0.293535781940158 0.255881841592327 0.244315842227372 0.250914469470115 0.263539391568495 0.270052276770452 0.260262576343546 0.231770873633813 0.184125535006908 0.119651037431896 0.0517763002914744 -0.00329364642825247 -0.0326694309477868 -0.0367243143140653 -0.019147215780633 0.0163729453989651 0.0642197108018002 0.111066465327408 0.141659054705941 0.145030575112862 0.127363124504878 0.0991260512840084 0.0707887038522717 0.0504460508872706 0.0366955421689443 0.0257602477528161 0.0151406591583497 0.00744695376077036 0.00656673039924345 0.0142591096050129 0.0237692986776365 0.0262140266087503 0.0127100223899906 -0.0208889838056614 -0.0597812570798452 -0.0844280613528551 -0.0794599652853991 -0.0461847564998387 0.00992047264105049 0.0833786297744932
0.39570037840715 0.371119198152138 0.346693826924878 0.32258496900772 0.298951753544763 0.275947009127115 0.253721989207635 0.232413817141743 0.212103095895109 0.192856298335963 0.174739897332535 0.157802935760359 0.14202473652419 0.127367192536082 0.113769184667924 0.101077545630917 0.0891160960960913 0.07773290651964 0.0668730464983979 0.0565058354143608 0.0466005926495249 0.0371338063302455 0.0281106395603165 0.0195434241878913 0.0114441123356501 0.00382313722438078 -0.0033094476506021 -0.00994358879398392 -0.0160851165351475 -0.0218033965022656 -0.0271836781482085 -0.0323047079573999 -0.0372192205404783 -0.0419734475396358 -0.0465949959377332 -0.0510369740803063 -0.0552338656535598 -0.0591201543436981 -0.0626480499717399 -0.0658406668979588 -0.0687388456174424 -0.0713872116335921 -0.0738455304830633 -0.076177352710825 -0.0784462288618463
0.420053002884862 0.391368705701546 0.362723555147979 0.334291486333945 0.306271296217176 0.278961229147214 0.252684391321549 0.227716501382559 0.204143727752154 0.18200485129713 0.161338652884282 0.142179543427204 0.124544454026676 0.108445945830278 0.0938945564387726 0.0808927292656563 0.0694408841776109 0.0595143425666751 0.0509880319263175 0.0437117812753644 0.0375354196326418 0.0323193396922973 0.0279661888497633 0.0243891781757932 0.0215145155282819 0.0193203959136875 0.0177980111256093 0.0169385529576467 0.0167061532742264 0.0169567042230851 0.017519038022787 0.0182526954931884 0.0191400518593152 0.0201941909474851 0.0214244909590948 0.0228255075958557 0.024388090934558 0.0261030910519918 0.0279401028771613 0.0297837007479277 0.0314972038543659 0.0329839347424855 0.0343072293820331 0.0355704270986898 0.0368768672181364
0.448356657359627 0.420792581841363 0.393360220326631 0.3662440061251 0.339613978068987 0.313582597080711 0.288247929605238 0.263710831946774 0.240083319846473 0.217480198904728 0.196016274721929 0.175808771585522 0.156984588531159 0.139673043281542 0.123981953401224 0.109933135822139 0.0975269073180695 0.0867272684653368 0.0773529550504136 0.0691863866623116 0.0620099828900421 0.0556496954047999 0.050105604206512 0.0454213213772889 0.0415836714588076 0.0383523288310117 0.0354301803334117 0.032520112805518 0.0293759564245928 0.0259553147189054 0.0222667345544769 0.0183404753530572 0.0142936467593112 0.0102650709736326 0.00637314248927982 0.00265454497097107 -0.000874465623710606 -0.00419763333718214 -0.00731592290967261 -0.0102991818726595 -0.0132344784554323 -0.0161932023403046 -0.0191840290216853 -0.0221999554470073 -0.0252339785637035
0.476832384935945 0.451359733274471 0.425915853204875 0.400541857383595 0.375278123562589 0.350162089875889 0.325230459553047 0.300532399382233 0.2761669303861 0.252245537145921 0.228879704242967 0.206182943941169 0.184276879235082 0.163285160801921 0.143319297174679 0.12444222830948 0.106704752018228 0.0901536006795503 0.0748192449389677 0.0607280900087226 0.047906541101058 0.0363497430108688 0.0259277988636596 0.0164795513675866 0.00787186057186954 8.36558899800174e-05 -0.00687811592354717 -0.0130065081141773 -0.018302607602053 -0.0227996360060258 -0.0265388486196246 -0.0295742812414449 -0.0320110916903498 -0.033967218290269 -0.0355621127239457 -0.0369212801093778 -0.0381717389233763 -0.0394405076427525 -0.040827787322553 -0.042326509330766 -0.043902787613615 -0.0455298269481363 -0.0472091954346171 -0.0489495520041576 -0.0507595555878578
