-1.01491587313881 -0.979267724643285 -0.943618626785407 -0.907967986328765 -0.872318183102075 -0.836672402646789 -0.801034080290187 -0.765406484337767 -0.729791965222087 -0.694192586485751 -0.658610181984468 -0.62304652815223 -0.587503138956047 -0.55198047849502 -0.516478970139097 -0.480999924209524 -0.445544380126433 -0.410111406754185 -0.374699241873014 -0.339304769482407 -0.30392453513666 -0.268555099573688 -0.233193084265874 -0.197835388639689 -0.162479963203479 -0.127125401469195 -0.0917718178813302 -0.0564195627630971 -0.0210684090200553 0.0142820147966493
-0.985483685970665 -0.951231538340128 -0.916979390740024 -0.882727243199355 -0.84847509576667 -0.814222948498968 -0.779970801467515 -0.74571865476983 -0.711466508594177 -0.677214363125097 -0.642962218441488 -0.608710074595839 -0.574457931608602 -0.540205789372078 -0.505953647760352 -0.471701506702789 -0.437449366159122 -0.40319722615529 -0.368945086710735 -0.334692947752709 -0.300440809185416 -0.26618867090535 -0.231936532778169 -0.197684394664205 -0.163432256433337 -0.129180117983402 -0.0949279793145241 -0.060675840459389 -0.0264237014786567 0.00782843756002041
-0.911842743533888 -0.89256926476847 -0.874852430066169 -0.859527769191327 -0.845955505030267 -0.832891689960747 -0.818151001204285 -0.799550923860153 -0.775861549694881 -0.746112334499309 -0.709417583494288 -0.664912814258166 -0.612540537809588 -0.55547123892838 -0.497627426161899 -0.442711729366429 -0.393582105319998 -0.349937697178662 -0.310785027499906 -0.275518950068883 -0.243631401477664 -0.214715813842143 -0.188771601373512 -0.165305050147025 -0.141443951598897 -0.114384405853025 -0.0839742424230775 -0.0508377809410435 -0.0160535721224236 0.0191862755464027
-1.00595855357017 -0.97506367249103 -0.944165230940528 -0.913217110384944 -0.882138988835889 -0.850841901888114 -0.819236518923618 -0.787249156901945 -0.754869089305593 -0.722101563887521 -0.688952768959599 -0.655429127973424 -0.621544632148194 -0.587343543773509 -0.552879024835477 -0.518209565035836 -0.48337708776772 -0.448351923474246 -0.413088120723371 -0.377546193532443 -0.341688272281158 -0.3054708345474 -0.26882774670182 -0.231699952740354 -0.194079318367324 -0.155993679012357 -0.117563827297928 -0.0789202812428711 -0.0401395032586056 -0.00128444185469931
-1.02164241341042 -0.980134877263677 -0.938694266264664 -0.897432642377516 -0.856494020456036 -0.816016507385115 -0.776082625284293 -0.73676181680889 -0.698126791522674 -0.660251383134894 -0.623210655028265 -0.587079978003865 -0.551895786239062 -0.517538767416371 -0.483850427587796 -0.45067129277815 -0.417887201308176 -0.385566220709524 -0.353820135621425 -0.322753369902525 -0.292468507216325 -0.263028437797655 -0.234337278166665 -0.206243567647126 -0.178532310491985 -0.15100702815593 -0.123608845971442 -0.0963122452475986 -0.0690875273220498 -0.0419039485395909
-0.998047217052693 -0.964701395293726 -0.931355573569986 -0.898009751907772 -0.864663930311187 -0.831318108789092 -0.797972287391582 -0.764626466179098 -0.731280645212239 -0.697934824539906 -0.664589004164059 -0.631243184074921 -0.597897364270809 -0.564551544782417 -0.531205725642236 -0.497859906857577 -0.464514088404342 -0.431168270158 -0.39782245199059 -0.364476633860879 -0.331130815749316 -0.297784997653949 -0.264439179643229 -0.231093361789009 -0.197747544106344 -0.164401726597675 -0.13105590927179 -0.097710092127602 -0.0643642751181781 -0.0310184581851239
-0.973428429563747 -0.939584165485938 -0.905739901304276 -0.871895636957232 -0.838051372465678 -0.804207107843995 -0.77036284299822 -0.736518577815843 -0.70267431221853 -0.66883004616445 -0.634985779723595 -0.601141512993918 -0.567297246089157 -0.533452979186197 -0.49960871244969 -0.465764445932187 -0.431920179682584 -0.398075913847249 -0.36423164855818 -0.330387383792437 -0.296543119488342 -0.262698855598598 -0.228854592133426 -0.195010329108863 -0.161166066506691 -0.127321804288255 -0.09347754236743 -0.0596332806508796 -0.0257890190638988 0.00805524246355966
-1.0499815008721 -1.01296521201592 -0.975943413690272 -0.938922579011933 -0.90191657868998 -0.864939924061768 -0.828002291385457 -0.791112165978267 -0.754278104472855 -0.717508384174812 -0.680810093766033 -0.644190024772486 -0.607661862953379 -0.571266871000866 -0.535051323001698 -0.499053961688048 -0.463305285254939 -0.427810345103388 -0.392562847057774 -0.357536561429933 -0.322700274653571 -0.288022272213485 -0.253468835798856 -0.219011311362809 -0.184643305709866 -0.150359464265858 -0.116136326090487 -0.0819481462482622 -0.0477781501890653 -0.0136118059591225
-1.04525346181037 -1.00880599579267 -0.97235852976489 -0.935911063718878 -0.899463597669805 -0.863016131643233 -0.826568665683005 -0.790121199822198 -0.753673734032563 -0.717226268261383 -0.680778802419394 -0.644331336408198 -0.607883870125951 -0.57143640345705 -0.534988936255782 -0.498541468269756 -0.462093999232476 -0.425646528927701 -0.389199057193043 -0.35275158403128 -0.316304109486477 -0.279856633628807 -0.243409156632863 -0.2069616786607 -0.1705141997198 -0.134066719812197 -0.0976192390726986 -0.0611717576803879 -0.0247242758586559 0.0117232061580285
-1.00456122676871 -0.968518077440521 -0.932474927970956 -0.896431778217975 -0.860388628056345 -0.824345477404445 -0.788302326338294 -0.75225917495867 -0.716216023307739 -0.680172871402834 -0.644129719220551 -0.608086566727297 -0.572043413924485 -0.536000260953526 -0.499957107994287 -0.463913955240453 -0.427870802868439 -0.391827650971756 -0.355784499610677 -0.319741348795417 -0.283698198523679 -0.247655048779284 -0.211611899490526 -0.175568750598336 -0.139525602149705 -0.103482454194794 -0.0674393066903591 -0.0313961595598938 0.00464698731278385 0.0406901340537736
