0.528941065369207 0.490176879520457 0.451704138964059 0.413969226822007 0.377430561641229 0.342594703668404 0.30998024857515 0.280014502137638 0.252759610550265 0.228186430111982 0.20626581712174 0.187025007510577 0.170716755737877 0.157650195895108 0.147944534670476 0.140959269139122 0.135863968972919 0.13194416801972 0.128949256831275 0.126744590135314 0.125195522659564 0.12405215990705 0.122603610481991 0.120023733763903 0.115689868247006 0.10979326888433 0.102728669743609 0.0948908048925766 0.0866578222993901 0.0783415255338992 0.0702371320663774 0.062615964984151 0.0556537698427596 0.0495023978147958 0.0442659951966114 0.0398578887795952 0.0361437004788952 0.0329890522096593 0.0302179289086116 0.0274877675987801 0.024414368324769 0.0207035524028101 0.0164212262356467 0.0117233174976498 0.00676575386319009
0.570107673258534 0.530130391752548 0.490246036960885 0.450418257048838 0.410698478760471 0.371489243154943 0.333280869870185 0.296536796971565 0.26161293623421 0.228838317860685 0.198541972053554 0.170952157992794 0.145894050768027 0.123092054446285 0.102339820494718 0.0837079899809419 0.0673364513726865 0.0533048115974187 0.0414515514215468 0.0315548700712149 0.0233929667725667 0.016727748551858 0.0112559536357915 0.0066580280511819 0.00268127580342334 -0.000659567187771104 -0.00328290702410868 -0.00510714980729666 -0.00608470195191788 -0.00630397112405741 -0.00588736530267587 -0.00494227890862797 -0.00351605213034479 -0.00164101159815151 0.000647078957115463 0.00329870740257482 0.00626092450483404 0.00948078103050053 0.0128916101654701 0.0163718747727922 0.0197863201348045 0.023027329493279 0.0260978379277256 0.0290284184770884 0.0318496441803114
0.459419536108464 0.425013426046037 0.39072592490549 0.356903919057229 0.323969740628264 0.292647504772023 0.263736772398539 0.237907236212926 0.215309116100632 0.195962763742188 0.179888530818124 0.166990570901695 0.156708245137067 0.148364716561129 0.141364918838471 0.13544086814449 0.130406351282282 0.126074630292823 0.122256868168609 0.118763703140016 0.115405773437418 0.111979135075447 0.108221515205741 0.103856058764196 0.0986429545950842 0.0924905671761931 0.0853443048936881 0.077149576133735 0.0679038931490172 0.0578131836582883 0.0471354792468195 0.0362091395481398 0.0256938363888083 0.0163295696436413 0.00867221836492336 0.00254117831481028 -0.00242827556707427 -0.00660086834110654 -0.0103004900991455 -0.0136876910589809 -0.0168821864698851 -0.0199945705736113 -0.023098953581837 -0.0262603246987207 -0.0295436731284209
0.391256691901493 0.371035157521868 0.350901191598912 0.330975247694222 0.311363558781487 0.292115475482772 0.273266127832237 0.254832502199646 0.236759010297185 0.218971920172646 0.201397499873822 0.184014770033083 0.167013761621116 0.150637258193182 0.135110370423272 0.120587517460271 0.10720544557179 0.0950654320630574 0.0841268783897761 0.0743137170452666 0.0655498805228494 0.0577830712257231 0.0510560711965996 0.0454354323880686 0.040945991267978 0.0374457223652074 0.0347508847238946 0.0326777373881771 0.0310544292714193 0.0297566687638924 0.0286720541250941 0.0276674778730045 0.0265270095595332 0.0250140129950719 0.0229138890627044 0.0201001869362809 0.0164684928623437 0.011914393087435 0.0063799587784979 -6.7992159206111e-06 -0.00707138512687263 -0.0146433324502732 -0.0225682917414895 -0.0306959428207513 -0.0388759655082888
0.391651344175532 0.374883798063879 0.358170905676237 0.341535757138682 0.324998280902104 0.308565758716653 0.292242310657296 0.276042564752267 0.260023180842864 0.244251326723655 0.228794170189206 0.21371511650377 0.199062520810357 0.184880975721664 0.171217632076935 0.158129873621612 0.145677642327684 0.133909156061192 0.122825736264384 0.112416980273561 0.102672485425023 0.0935720449739677 0.0850562358511743 0.0770558309063194 0.0695094161787343 0.062386830466372 0.0556657257568408 0.0493237540377491 0.0433323947336645 0.0376384370169924 0.0321824974970976 0.0269023318177608 0.0217242517604267 0.0165717081409559 0.0113837500174213 0.00616181941674413 0.000922956608058149 -0.004315798139503 -0.0095404111565629 -0.0147488751727739 -0.0199421895175454 -0.0251216060716283 -0.0302893869211387 -0.0354480467035339 -0.0406001000562714
0.491771097259515 0.475239229318286 0.458176679676592 0.435073903247433 0.402173715016784 0.362728370262527 0.321742484335518 0.283448398921791 0.248989361048083 0.218736344076309 0.193060321368381 0.171551556138228 0.15067747100783 0.126124778451186 0.0949092256724231 0.059362698796206 0.0231461186773312 -0.0100247059881596 -0.0362144151392475 -0.0514327608736689 -0.0516894952891605 -0.0351715693525764 -0.00877472950724204 0.0184280789343998 0.038677803019778 0.0494709592358089 0.0496179564292806 0.0379292034469814 0.0144762668466817 -0.0156246559699191 -0.0459962098901392 -0.0709173818653996 -0.087292527103532 -0.0926823428764709 -0.0856859448183772 -0.0690561220123179 -0.0465840819035863 -0.022061031937476 0.00105990577118707 0.0206779504294456 0.0350304065748097 0.0430281269586295 0.0462761571876161 0.0470530910823205 0.0476375224632939
0.352065356101765 0.335644559633329 0.319234150502248 0.302869039225453 0.286596025193752 0.270509463293447 0.254715597284717 0.239304266677229 0.224299693978626 0.209709697446039 0.1955420953366 0.181804256224483 0.168501749952021 0.155639696678586 0.143218915442249 0.131223020795863 0.119631326170976 0.108435067630015 0.0976731717589101 0.0873964877744677 0.0776558648934942 0.0684913488894966 0.0598997717627827 0.0518671620703605 0.0443739863205117 0.0373784628266136 0.0308332478533171 0.0246909976652732 0.0188999681463565 0.0133908136573353 0.00808978817820164 0.00292673787742062 -0.00215412232264966 -0.007204985311178 -0.0122669700107302 -0.0173368994774601 -0.0224005228009188 -0.0274435890706572 -0.0324464866194077 -0.0373681607526278 -0.0421621960189566 -0.0467964740918729 -0.0512960651442158 -0.0557003364736645 -0.0600486553778979
0.469791596188389 0.439099954523613 0.408470671913754 0.378024648870656 0.347889678313616 0.318221122791727 0.289181237261534 0.260932344057096 0.233637035022514 0.207457969379403 0.182557806349379 0.159089131560839 0.137164236269311 0.116885338137105 0.09834552036411 0.0816013283005217 0.0667001728341141 0.0536724528987741 0.0424805196128425 0.0330697121407731 0.0253853696470201 0.0193427104415473 0.0147364694163589 0.0113312606089692 0.00890228766337664 0.0072671126495175 0.00625388724381245 0.00569076312268215 0.0054233690745518 0.00536724233586468 0.00545539725506865 0.00564123048053641 0.00595966786034022 0.00646601754247723 0.00717813756115846 0.00796408549545053 0.00865446881063392 0.00907989497198911 0.00911651030644037 0.00882261658748701 0.00830205445027213 0.00765046388033314 0.00693068226478482 0.00619734634113628 0.00550509284689665
0.384409507945074 0.375396306728685 0.365993126900798 0.354167731627884 0.338308694715672 0.318487832526946 0.295197772063747 0.26892481668455 0.240129975173545 0.209267932671352 0.176793374318593 0.143502420629113 0.111556933609649 0.0834602106401644 0.0613897220653571 0.0462196300888654 0.0384982698790628 0.0382651130163963 0.0435241767296052 0.051770614659502 0.0604995804468995 0.0676467382085092 0.0729097939646392 0.0764269642114971 0.0783114149814516 0.0785761104515186 0.0772089643348757 0.0741978903447002 0.0696358672615464 0.064036134135475 0.0580169950839237 0.0524167103842717 0.0489533649536666 0.0495649998691974 0.0554317897261554 0.0647024431926398 0.0747678024549519 0.0830187096993927 0.0871965366043505 0.0864447728165616 0.0802574374748494 0.0684289544426493 0.0519553664818451 0.0321331210789328 0.0102586657204082
0.572546734593153 0.480907717617254 0.400674829711439 0.337470229411173 0.294489660800856 0.265223210160651 0.240734549319655 0.214201414134539 0.187257796572252 0.163651752627311 0.147131338294235 0.140580008980564 0.14342281774593 0.154220217062986 0.170373841070511 0.18465005057178 0.188656388036197 0.176236241756586 0.15017638331948 0.115499430134832 0.0772279996126004 0.0406362921727845 0.0120048402755665 -0.00213424060882729 0.00254752673451367 0.0215640664992358 0.0482256646236692 0.075842607046144 0.0974708646740838 0.105149148291285 0.0906618536506364 0.0503077375685808 -0.00155699888422773 -0.0460617935735822 -0.0684231147002964 -0.0702055518052675 -0.0570607247644133 -0.0346402534536518 -0.00898811784287729 0.0122822617221103 0.0211651048015348 0.0120344048170046 -0.0112167493643327 -0.0423154950139445 -0.0749889694032982
