-1.03341665847333 -0.995081401569491 -0.95671709173188 -0.918269453793198 -0.879700423869635 -0.840989117680156 -0.802167158071354 -0.763290602181787 -0.724460737190259 -0.685784504538457 -0.647346232679367 -0.609224596818796 -0.571494305058522 -0.534214197084191 -0.497443625180307 -0.461259860442922 -0.425734844016068 -0.390901278424155 -0.356779376184738 -0.323378628407575 -0.290705845850473 -0.258738078847804 -0.227333336040191 -0.196332312964893 -0.165625494439442 -0.135112481233596 -0.104679548645717 -0.0742300011261587 -0.0437485852046089 -0.0132404079305902
-1.02108218781117 -0.986876894508981 -0.952671601253376 -0.918466308071846 -0.884261015060679 -0.850055722351841 -0.815850430151202 -0.781645138673122 -0.747439848092003 -0.713234558542391 -0.679029270039362 -0.644823982568128 -0.610618696086408 -0.576413410441968 -0.542208125475335 -0.508002841108058 -0.47379755730176 -0.439592274097336 -0.405386991562015 -0.371181709789082 -0.336976428878339 -0.302771148896698 -0.268565869779518 -0.234360591423235 -0.200155313700152 -0.165950036479636 -0.131744759643439 -0.0975394830794648 -0.0633342066878286 -0.0291289303716979
-0.845753090063228 -0.838255232641688 -0.829530508025225 -0.818726410982945 -0.806108548183348 -0.791968746551294 -0.775585602137678 -0.75593076348647 -0.731761319987912 -0.702249564454583 -0.668443162542166 -0.631858623117119 -0.594005214760228 -0.5563632449096 -0.520084384881282 -0.48503472264578 -0.45092266521402 -0.418111479104143 -0.386997506573258 -0.357454533327123 -0.329225705933657 -0.302008619109262 -0.275318660164266 -0.248479222857142 -0.220227934145013 -0.189475774958682 -0.156412908925036 -0.12161835335709 -0.0859473576163015 -0.0503242290762356
-0.981501809809482 -0.946971077144382 -0.912440344607782 -0.877909612345011 -0.843378880422232 -0.808848148885184 -0.774317417777056 -0.739786687181764 -0.705255957348674 -0.670725228541825 -0.636194500918503 -0.601663774609309 -0.56713304970372 -0.532602326126729 -0.498071603760024 -0.463540882476553 -0.429010162166376 -0.394479442796748 -0.359948724328331 -0.325418006618228 -0.290887289497649 -0.25635657282471 -0.221825856565139 -0.187295140712814 -0.152764425266605 -0.11823371020716 -0.0837029954372732 -0.0491722808488664 -0.0146415663682254 0.0198891480697723
-1.00996016694753 -0.974039250241377 -0.938118333569984 -0.90219741694423 -0.866276500390218 -0.830355583922334 -0.794434667492887 -0.758513751058913 -0.72259283465845 -0.686671918335051 -0.65075100207333 -0.614830085843166 -0.578909169584059 -0.542988253113992 -0.507067336258124 -0.471146418991819 -0.435225501329209 -0.399304583289274 -0.363383664868077 -0.327462745965167 -0.291541826455962 -0.255620906246052 -0.219699985361705 -0.183779063878492 -0.147858141948504 -0.111937219724332 -0.0760162972840397 -0.0400953746895899 -0.00417445201305293 0.031746470670973
-0.988718871213875 -0.954743966065835 -0.920769060888249 -0.88679415567503 -0.852819250478672 -0.818844345375901 -0.784869440481791 -0.750894535929325 -0.716919631884757 -0.682944728499693 -0.648969825833874 -0.614994923924073 -0.581020022767531 -0.547045122203352 -0.513070222041262 -0.479095322131581 -0.445120422361051 -0.411145522721496 -0.377170623229513 -0.343195723895703 -0.30922082472917 -0.275245925730695 -0.241271026867781 -0.207296128115977 -0.173321229516291 -0.139346331111946 -0.105371432889567 -0.0713965348194898 -0.0374216368634977 -0.00344673898123369
-1.043573815615 -0.996516358400319 -0.949746002910042 -0.904287111398005 -0.862271565927712 -0.825489932582754 -0.7932599937174 -0.7639714688243 -0.734774609678963 -0.702976256176943 -0.667749068411103 -0.628732161523635 -0.585820519129956 -0.539932598738383 -0.492338229207564 -0.444689250904581 -0.39857264163 -0.354933917409913 -0.314122052432466 -0.274741315308509 -0.234959798254565 -0.193923715299172 -0.154691767718917 -0.120755250086503 -0.0934233429110617 -0.0731421967273476 -0.0590879562361951 -0.0499372957688894 -0.0436390140124398 -0.0379599407427868
-0.969391599523774 -0.936717313671399 -0.90404302782301 -0.87136874196488 -0.838694456079594 -0.806020170121504 -0.773345883935719 -0.740671597348247 -0.707997310217939 -0.675323022391434 -0.642648733633678 -0.609974443689196 -0.577300152316027 -0.544625859326275 -0.511951564606215 -0.479277268284751 -0.446602970565208 -0.413928671705954 -0.381254371983317 -0.348580071690422 -0.315905771124587 -0.283231470557809 -0.250557170160785 -0.217882870052385 -0.185208570245473 -0.152534270705892 -0.1198599713174 -0.0871856719689264 -0.0545113726521533 -0.021837073384452
-1.00885049332927 -0.965945019123305 -0.923532883536072 -0.882053078443026 -0.841630377429165 -0.80224671137187 -0.763626858608511 -0.725652476877551 -0.689089894061853 -0.654730881216621 -0.622584311942031 -0.592463335474502 -0.564055833738589 -0.536548619411394 -0.509136816596492 -0.481549864350814 -0.453630868629235 -0.425143288025061 -0.395801307642968 -0.365201665994672 -0.332911739943649 -0.298534822142758 -0.261817868402388 -0.22262563880756 -0.1811504473843 -0.137715609118861 -0.0928408888974251 -0.0470501817382043 -0.000687453287612052 0.0459483131508884
-1.0193040414286 -0.98435288177504 -0.949401722170287 -0.91445056264749 -0.879499403263274 -0.844548244106934 -0.809597085374966 -0.774645927262919 -0.739694769855333 -0.70474361317934 -0.669792457143423 -0.634841301626407 -0.599890146501481 -0.564938991619299 -0.529987836825434 -0.49503668196768 -0.460085526881478 -0.425134371350645 -0.390183215171315 -0.35523205824051 -0.320280900480477 -0.285329741866013 -0.250378582582119 -0.215427422851808 -0.180476262839937 -0.145525102672719 -0.110573942379952 -0.0756227819749601 -0.0406716215015862 -0.00572046101130255
