-0.9667665935246 -0.933296317928642 -0.899826042424061 -0.866355767118022 -0.832885492086095 -0.79941521736231 -0.765944942846124 -0.732474668389323 -0.699004393787573 -0.665534118830088 -0.632063843336377 -0.598593567133526 -0.565123290080287 -0.531653012162077 -0.498182733406743 -0.464712453885186 -0.431242173672724 -0.397771892819285 -0.364301611355642 -0.33083132926136 -0.297361046503198 -0.263890763065363 -0.230420479001841 -0.196950194393772 -0.163479909361125 -0.130009624028359 -0.0965393384990748 -0.0630690528636911 -0.0295987671807726 0.00387151849908046
-1.01234404267722 -0.976518848865666 -0.9406936551594 -0.904868461655989 -0.869043268398711 -0.833218075425807 -0.797392882809655 -0.761567690603717 -0.725742498751653 -0.689917307179557 -0.654092115853072 -0.618266924747725 -0.582441733818001 -0.546616542934219 -0.510791351956617 -0.474966160789284 -0.439140969366725 -0.403315777701254 -0.367490585837785 -0.331665393873812 -0.295840201919975 -0.260015010084799 -0.224189818468346 -0.18836462712903 -0.152539435967122 -0.116714244864912 -0.080889053790893 -0.0450638627387808 -0.00923867171696015 0.0265865192625164
-0.981363378747153 -0.950163580208121 -0.918963781719297 -0.887763983308936 -0.85656418493315 -0.825364386560642 -0.7941645882826 -0.762964790212869 -0.731764992433444 -0.700565194986167 -0.669365397784124 -0.638165600708209 -0.606965803658014 -0.575766006607908 -0.544566209558023 -0.513366412536762 -0.48216661557438 -0.450966818680269 -0.419767021855889 -0.388567225091842 -0.357367428376011 -0.326167631698114 -0.294967835055192 -0.263768038448386 -0.232568241887912 -0.20136844537402 -0.170168648858019 -0.138968852291315 -0.10776905567462 -0.076569259020973
-1.04629689134419 -1.00955270361816 -0.972808515815093 -0.936064327912846 -0.899320139933746 -0.862575951904291 -0.825831763823185 -0.789087575683608 -0.752343387484437 -0.715599199245418 -0.678855011064082 -0.642110823057404 -0.605366635318671 -0.568622447846419 -0.531878260606608 -0.495134073529667 -0.458389886561624 -0.421645699746428 -0.384901513154026 -0.348157326860422 -0.311413140943134 -0.274668955463793 -0.23792477042048 -0.20118058578815 -0.164436401512819 -0.127692217534988 -0.090948033802063 -0.0542038502604307 -0.0174596668455094 0.0192845165100252
-1.01818328183144 -0.983430245540208 -0.948677209227622 -0.913924172874337 -0.879171136427038 -0.844418099826982 -0.809665063027669 -0.774912025988125 -0.740158988677218 -0.705405951073083 -0.670652913181051 -0.635899875013257 -0.601146836574625 -0.566393797841233 -0.531640758810093 -0.496887719590788 -0.462134680292535 -0.427381640910534 -0.392628601407243 -0.357875561728183 -0.32312252181464 -0.288369481628087 -0.253616441210731 -0.218863400617977 -0.18411035987728 -0.149357319017115 -0.114604278097999 -0.0798512371756624 -0.0450981962546677 -0.0103451553267845
-0.955115064067869 -0.92357957223172 -0.892044080467823 -0.860508588847902 -0.828973097503954 -0.797437606548727 -0.765902115957685 -0.734366625663188 -0.702831135562447 -0.671295645528965 -0.639760155376555 -0.608224664904107 -0.576689173904799 -0.545153682148969 -0.513618189433942 -0.482082695687863 -0.450547200882912 -0.419011705036605 -0.387476208189326 -0.355940710427596 -0.324405211849469 -0.292869712529537 -0.261334212448542 -0.229798711570449 -0.19826320988596 -0.16672770740276 -0.135192204169737 -0.103656700279823 -0.0721211959609156 -0.0405856914746547
-1.03309458326136 -0.993807862084524 -0.954595937890908 -0.915519514266848 -0.876633852078924 -0.837990742482186 -0.79963354050532 -0.761606725915917 -0.723967713563557 -0.686769184494522 -0.650031949459921 -0.613768851637069 -0.577986394142455 -0.542665719849259 -0.507796464634654 -0.473427596635103 -0.439605313176031 -0.406305396079428 -0.37348790362619 -0.341120415436278 -0.309172391464417 -0.277628886923582 -0.246537338059756 -0.215948531108001 -0.185864271226706 -0.156259496581069 -0.12705065844019 -0.0981365968818192 -0.0694041941144049 -0.0407373428790678
-0.996038982309728 -0.962211304247087 -0.928383626241791 -0.89455594833577 -0.860728270577389 -0.826900592996895 -0.793072915545629 -0.75924523813558 -0.725417560600222 -0.69158988274293 -0.657762204325181 -0.623934525097977 -0.590106844837241 -0.556279163418567 -0.522451480767715 -0.488623796911405 -0.454796111912251 -0.420968425875469 -0.387140738930671 -0.353313051262459 -0.319485363069179 -0.285657674540094 -0.251829985828139 -0.21800229705805 -0.184174608278118 -0.150346919497096 -0.11651923064205 -0.0826915416418911 -0.0488638525146147 -0.0150361633004858
-0.982022783501361 -0.94920933264182 -0.916395881822003 -0.883582431054945 -0.850768980380116 -0.817955529850965 -0.785142079550422 -0.752328629575471 -0.719515180049836 -0.686701731069886 -0.653888282595851 -0.621074834553924 -0.588261386856289 -0.555447939359112 -0.522634491929807 -0.489821044536819 -0.457007597174562 -0.424194149840299 -0.391380702542087 -0.358567255328322 -0.325753808257485 -0.292940361394632 -0.26012691483114 -0.227313468630576 -0.194500022718973 -0.161686577004645 -0.128873131462579 -0.0960596860817011 -0.0632462408400305 -0.030432795712861
-1.0027702554588 -0.969030850653953 -0.935291445910182 -0.901552041303158 -0.867812636864756 -0.834073232618559 -0.800333828598765 -0.766594424830601 -0.732855021292778 -0.699115617939505 -0.665376214673488 -0.631636811384553 -0.597897407973623 -0.564158004386004 -0.530418600593529 -0.496679196629781 -0.462939792574823 -0.4292003886329 -0.395460985027551 -0.361721581935326 -0.327982179521023 -0.294242777915751 -0.260503377115854 -0.226763977075452 -0.19302457771454 -0.159285178938354 -0.125545780627218 -0.0918063826563209 -0.0580669849052313 -0.0243275872546119
