-1.04061877043458 -1.00290752316385 -0.96519627582915 -0.927485028387152 -0.8897737808518 -0.852062533265493 -0.814351285727147 -0.776640038339085 -0.738928791160723 -0.701217544193503 -0.663506297249875 -0.625795050095039 -0.588083802529582 -0.550372554495626 -0.512661305984751 -0.474950057044841 -0.437238807740511 -0.399527558146995 -0.361816308325935 -0.32410505827398 -0.286393807971532 -0.248682557409942 -0.21097130662435 -0.173260055651829 -0.135548804493385 -0.0978375531497104 -0.0601263016563155 -0.0224150500588674 0.0152962015911541 0.0530074532408161
-1.04227739949918 -1.00623951002888 -0.970189065717513 -0.934117350677227 -0.898019647887575 -0.861893445089067 -0.825741050198619 -0.789561280727068 -0.753334172384541 -0.717038482883526 -0.680666639746663 -0.644214487949132 -0.607678545085823 -0.57105801923047 -0.534350028967065 -0.497540644441791 -0.460615420694296 -0.423568900775917 -0.386400308621786 -0.349118603690527 -0.31173517932164 -0.274261967474978 -0.236713054591818 -0.199102048397852 -0.161438487275028 -0.123730071671106 -0.0859812196408518 -0.048197183462526 -0.0103898347013601 0.0274273002556717
-0.977905530006493 -0.944346229797376 -0.910779734688118 -0.877192128764488 -0.843571242028043 -0.809906123714502 -0.776188954080454 -0.742411806957886 -0.70856319945952 -0.67463388459986 -0.640627115719802 -0.606549271241843 -0.572406603488245 -0.538204860380342 -0.50394860188114 -0.469638140521261 -0.435269124729254 -0.400822793957761 -0.366279412379162 -0.3316297520207 -0.296867211873332 -0.26198621469489 -0.226985278310708 -0.191867148103822 -0.15664738462059 -0.121345387991478 -0.0859831015200825 -0.0505815574493685 -0.015155600606647 0.0202814710346842
-0.985302017766956 -0.951027049674767 -0.916752081390613 -0.88247711270083 -0.848202143479227 -0.813927173650316 -0.779652203253925 -0.745377232344439 -0.71110226091914 -0.676827288982834 -0.642552316627532 -0.608277343967044 -0.574002371102066 -0.539727398080828 -0.505452424930723 -0.471177451648259 -0.436902478209284 -0.402627504537899 -0.368352530578864 -0.334077556411331 -0.299802582148047 -0.265527607894932 -0.231252633730581 -0.196977659705021 -0.162702685781325 -0.128427711901593 -0.094152738010977 -0.0598777640678237 -0.0256027900801874 0.00867218393145021
-1.02268093382242 -0.986914240459159 -0.951147547017043 -0.915380853425948 -0.879614159561439 -0.843847465283966 -0.808080770447836 -0.772314074931789 -0.736547378718439 -0.700780681826517 -0.66501398431536 -0.62924728625445 -0.593480587722107 -0.557713888831978 -0.521947189677408 -0.486180490235202 -0.45041379046084 -0.414647090341034 -0.378880389870729 -0.343113689046568 -0.30734698786562 -0.271580286316698 -0.235813584355594 -0.200046881958684 -0.164280179217686 -0.128513476255585 -0.0927467732050774 -0.0569800701752949 -0.0212133671713858 0.0145533358274969
-0.979060732912498 -0.946306991073769 -0.913546834493163 -0.880766076706254 -0.847939741358485 -0.815043150515227 -0.78206360981169 -0.748993971625339 -0.715837291732807 -0.682596521195024 -0.649263988810929 -0.615829367813966 -0.582279436126885 -0.548589390429661 -0.51473220550267 -0.480683549770669 -0.446423281171079 -0.411945322047594 -0.377248863992651 -0.342340111187376 -0.307227020960069 -0.271917872948602 -0.23642223602913 -0.200753322562028 -0.164937629606264 -0.129002493231092 -0.0929653208483082 -0.0568435408604491 -0.0206645942904676 0.0155415746835796
-1.01260470818197 -0.976516613079735 -0.94042851833977 -0.904340424362156 -0.86825233163935 -0.83216424068276 -0.796076151987232 -0.75998806595147 -0.723899982606177 -0.687811901917194 -0.651723823958904 -0.615635748832831 -0.579547676607754 -0.543459607221474 -0.507371540580059 -0.471283476593624 -0.435195415176195 -0.399107356253391 -0.363019299701794 -0.326931245190257 -0.290843192335701 -0.254755140807265 -0.218667090482968 -0.182579041298153 -0.146490993208587 -0.110402946169731 -0.074314900115415 -0.0382268549313284 -0.00213881033223287 0.0339492340098416
-1.03313399347214 -1.05467858780206 -0.755975003605909 -0.757632499446445 -0.906013691037776 -0.929829080277601 -0.861427356646604 -0.791295299603734 -0.738833860938004 -0.705378817392709 -0.691091073198211 -0.695837814456639 -0.707408992286816 -0.665285617874348 -0.534841147680834 -0.43332775920508 -0.462160008819084 -0.507523247350419 -0.445712347979158 -0.328689478839783 -0.252333631805381 -0.27431636410889 -0.299479494422646 -0.234992907994944 -0.150168494938515 -0.126997016851164 -0.136042716406572 -0.12334107102659 -0.0482390160498941 0.126588648705637
-0.983168879866634 -0.948831176300218 -0.914493472686943 -0.880155768953619 -0.845818064999057 -0.811480360742239 -0.777142656210822 -0.742804951448532 -0.708467246454705 -0.674129541244625 -0.639791835941753 -0.605454130696597 -0.571116425632287 -0.536778720762445 -0.502441016058921 -0.468103311435987 -0.433765606788441 -0.399427901990771 -0.365090196908286 -0.330752491389902 -0.296414785280436 -0.262077078425092 -0.22773937067063 -0.193401661901416 -0.159063952150698 -0.124726241522195 -0.090388530252629 -0.0560508185873389 -0.0217131066731268 0.0126246053678398
-1.00896091720522 -0.973717439816821 -0.938473962451186 -0.903230485139347 -0.867987007962163 -0.832743530998558 -0.7975000542699 -0.762256577780189 -0.727013101521516 -0.691769625467068 -0.656526149526324 -0.621282673592833 -0.586039197540162 -0.550795721161934 -0.515552244265454 -0.480308766792698 -0.445065288705962 -0.409821809914165 -0.374578330341492 -0.339334850026586 -0.304091369036701 -0.268847887453133 -0.233604405413337 -0.198360923058071 -0.163117440485149 -0.127873957790013 -0.0926304751015568 -0.0573869925287075 -0.0221435100670696 0.013099972316083
