0.518273014070829 0.477092642993585 0.436502112893603 0.397239806649167 0.360025195125507 0.325502101135616 0.294295435479431 0.266857325457081 0.242948764369474 0.222157962017712 0.204073128202894 0.188265577183732 0.174239041049364 0.161480356346541 0.149452960842536 0.137526697186724 0.125048009249007 0.111627747540074 0.0979343891337749 0.0849008177447461 0.0734599170876258 0.0643427299216265 0.0574729351842611 0.0525723708576173 0.0493649501866266 0.0475828874675949 0.0469604722596721 0.0472319941220078 0.0481706376603818 0.0497051676670945 0.0518032439810761 0.054356724368898 0.0569542583076954 0.0591086932022446 0.0603886183579042 0.0605855906823633 0.0595469089838932 0.0571198720707656 0.0531197024852186 0.0472333177053579 0.0391155589432564 0.0285649195056337 0.0159545010777995 0.00180105743971048 -0.0133786576286764
0.494747576646347 0.519465712992639 0.527244646040122 0.500357714244993 0.429450376034183 0.338656569717544 0.260482353575657 0.219883188054789 0.211612142263953 0.222871687477848 0.240864294971174 0.254408421515762 0.258786465871977 0.250896812297319 0.228868081815571 0.195749842515662 0.155821899252808 0.113791525843362 0.0760758719482246 0.0495195561894348 0.0409671971890311 0.0538549327095468 0.0779849770754936 0.0997510637518778 0.108584906070425 0.10607013682974 0.0968283686951459 0.0854812143319668 0.0756803802446846 0.0671979482944144 0.0588360941814296 0.0495022508446752 0.038524880177782 0.0253377013130523 0.010118882041075 -0.00397561521441579 -0.0130453793713997 -0.0131899993478561 -0.00256175595449476 0.0124763024270542 0.0235084355224305 0.024271620543134 0.0171137046441051 0.00653525246614456 -0.00296317134994688
0.495799516938103 0.464641678510598 0.433684834803456 0.403202969500341 0.373443966863724 0.344551313471303 0.316642396479586 0.28981428370101 0.264082765571738 0.239443313183866 0.215891397629488 0.1934454537967 0.172215771757603 0.1523356053803 0.133908992298345 0.11692310520711 0.101335900567419 0.0871176043365125 0.0742875204572835 0.0628772223690411 0.0529182835110937 0.0444135727795251 0.0372511408975199 0.0312903340450382 0.0263894857473757 0.0224028789111722 0.0191837837884037 0.0165854706310458 0.0144876002125123 0.0128753953919691 0.0117604695500201 0.011128278371828 0.0108596467607915 0.010809241924868 0.0108555015850891 0.0109719455147825 0.0111558640003498 0.0114045473281926 0.0117329098451091 0.0122263621394831 0.0129879388600948 0.0140823115801803 0.0154206995707988 0.0168759590274652 0.0183209461456945
0.355674038231396 0.340373363041342 0.325076748453451 0.309800989116448 0.294572541888195 0.279456512463089 0.264527668744666 0.249853101493865 0.235469192901252 0.2214046480148 0.20768817188248 0.1943478042073 0.181408923312411 0.168896242175996 0.156834597242098 0.145249318818177 0.13416586067755 0.123598061826923 0.113513302206551 0.10386734699008 0.0946159613511557 0.0857171256765497 0.0771376812055429 0.0688466843905434 0.0608193682384149 0.0530556719738441 0.0455617113759739 0.0383436022239466 0.0314070284051998 0.0247559462403505 0.0183938801583104 0.0123182958927284 0.00650242439620161 0.000913437926063973 -0.00447943534160821 -0.00969874355576976 -0.0147649789466333 -0.0196986337444113 -0.0245207071288999 -0.0292542260782294 -0.0339227245201136 -0.0385481262654335 -0.04314591465774 -0.0477299629237509 -0.0523141442901843
0.470217381942779 0.438316078785396 0.406989928691571 0.376700971557217 0.347846531524831 0.32056506972323 0.294930331527815 0.271015219254596 0.248889262982024 0.228621149729162 0.210279566515074 0.193888498458705 0.179293123078541 0.166293915992948 0.154667885650745 0.144098171822538 0.134244447109382 0.124813140438536 0.115697706042059 0.106838354478213 0.0981752963052596 0.0896952671645733 0.0815711030299817 0.0740221649584254 0.0671943516004375 0.0609397119809216 0.0550368327183741 0.0492643004312909 0.0434306844654551 0.037464485075797 0.0313241852445335 0.0249776974473048 0.0184306521334439 0.0116981092457068 0.00481469111157075 -0.00210673040260232 -0.00893372104572941 -0.0155338465667274 -0.0218138201133622 -0.0278369444287951 -0.0337056696550362 -0.0395174773159014 -0.0453499744624293 -0.0512757995274639 -0.0573675909438493
0.512550923774149 0.471268145303844 0.430243765243808 0.390286237183458 0.352269890176104 0.317332555130639 0.286677938419851 0.261144234667064 0.240107591497752 0.222578644787922 0.207568030413587 0.19412719737854 0.181470847197722 0.16885449451386 0.155636921371288 0.141589979420786 0.12658878771474 0.110620215900298 0.0941181360036372 0.0776281706456951 0.0616959424474084 0.0468176656711062 0.0332919211446868 0.0213678813374408 0.0114330674736205 0.00442839579732531 0.00143313130761645 0.00352653900355505 0.0113450232301481 0.0237535457161853 0.0391742075364023 0.055811987630832 0.0710033764006952 0.0818677421125104 0.0861930274554423 0.0844414728092425 0.0777438929763093 0.0672311027590409 0.054171535787602 0.0403841010032233 0.0278253261749018 0.0180269607138723 0.0108216406003193 0.00561722345666498 0.00182156690533132
0.553717680345809 0.447824442156349 0.360778557374727 0.306099346668231 0.290842079997335 0.296205824495252 0.296925596588383 0.273872727710014 0.232463809320981 0.184251747889009 0.14078944988182 0.11196807181019 0.1010317703571 0.109562952248584 0.135719728234139 0.163963025157119 0.175329473884341 0.156796533090913 0.119104972685109 0.0789363903834913 0.0529723839026235 0.0527605685141767 0.0693126297102527 0.088506270538061 0.0991174607418359 0.101515236853912 0.0989669021036502 0.0947397597204094 0.0916774726599378 0.0909291427835345 0.0932202316788869 0.0988828651115238 0.10667582555834 0.114964559674073 0.121472945464787 0.121358586341857 0.109137517067989 0.0793257724058843 0.0309245991818799 -0.0191239075231623 -0.0493924405647488 -0.0438246217523206 -0.00784778871105865 0.0477397919799207 0.112139853741502
0.418462422921788 0.525118076949709 0.526899191642715 0.472232729415232 0.403337023762216 0.337595892500729 0.286184524528365 0.256497395197609 0.240806125680525 0.227601623604069 0.205374796595197 0.16804594433273 0.131252934702946 0.116063027643986 0.134523969114219 0.162605449152927 0.167257643819617 0.126243389288993 0.0605761621965425 0.00208209929294764 -0.0174126626711098 0.0214983365762687 0.0885428513918456 0.1410289596536 0.147213746285052 0.119150324391888 0.0798408141253358 0.0522873356366236 0.0522763894278079 0.0667319974042605 0.0753625618221823 0.0631130170004285 0.0358744255084729 0.0047743819784438 -0.0210470719012463 -0.0404001062170487 -0.0540824439991307 -0.0628918082776594 -0.0662199723143361 -0.0578349102969991 -0.0300986466450211 0.0162457290474121 0.0469308664868596 0.0193083502050667 -0.109270235266221
0.501554770691684 0.471402241832116 0.440711476247388 0.391577086516407 0.31349249312173 0.225546348160529 0.15422611163363 0.119717279475701 0.116997491356793 0.134742422880801 0.16162774965162 0.187332251976627 0.205547128977126 0.210966684477905 0.20036675470214 0.178849305466571 0.153597834986329 0.129886478829233 0.105351921973856 0.0757214867514628 0.0367224954933166 -0.0125785080253711 -0.0597580942535961 -0.0890536121964064 -0.0893717953816798 -0.0682969154286133 -0.0380826284792342 -0.0109825906755696 0.00352934118444149 0.00709850767921204 0.00415004873124311 -0.000515421261862817 -0.000595390002097131 0.0105881292836502 0.0364926552507499 0.0676938340836164 0.0915468438489248 0.0954068626133499 0.0716027318760938 0.032357946866465 -0.00513033375370064 -0.0266292723275984 -0.0297633152185461 -0.0151212297948921 0.016708216575015
0.510382491587562 0.474386974369708 0.438616933804505 0.403392785260528 0.369003473558532 0.335612061327994 0.303350140650572 0.272345545715128 0.242711079139338 0.214555785648083 0.187988709966243 0.163126075320923 0.140112818948124 0.119101056586071 0.100228429344814 0.0835746798216934 0.0692050759858745 0.0571352894204225 0.047182606164005 0.0391147158691901 0.0326993081885461 0.0277144445276734 0.023979673304303 0.0213249146891981 0.0196068700602635 0.0187893656239696 0.0188630087939279 0.0198184069837502 0.0215601732236165 0.0236489430099793 0.0255593574558597 0.0268530534365782 0.0274396508766541 0.0273157654629064 0.0264560750714087 0.0247475063352523 0.0220550480767829 0.0182436891183466 0.0132321488530348 0.00715406895692222 0.000196821676829414 -0.00744943776393182 -0.0155834222360842 -0.024001061633859 -0.0324982858514875
