-1.03712441394277 -1.00074637192944 -0.964364050058126 -0.927765651658283 -0.890493940870207 -0.852379785006933 -0.814651903261609 -0.778774962062177 -0.745759564895641 -0.716071337464738 -0.688450057276069 -0.661204039787203 -0.632690039146159 -0.601458564262759 -0.56625616391297 -0.526419791575537 -0.481594208739348 -0.432065004231079 -0.378864875684244 -0.325374128621909 -0.275559970539528 -0.232581294368298 -0.19636373478238 -0.165756205546005 -0.138533995040713 -0.112791452626804 -0.088972796962298 -0.067832710086099 -0.0490178582629133 -0.0318979038138984
-0.998861474653153 -0.964025245733089 -0.929189016822194 -0.894352787953613 -0.859516559244282 -0.824680330831993 -0.789844102854158 -0.75500787545678 -0.720171648820604 -0.685335423115785 -0.650499198435383 -0.615662974853181 -0.580826752406068 -0.545990530983355 -0.511154310464106 -0.476318090833987 -0.441481872099158 -0.40664565424115 -0.371809437221506 -0.336973220946429 -0.302137005308289 -0.267300790203209 -0.232464575542318 -0.197628361245642 -0.162792147253773 -0.127955933503884 -0.0931197198989019 -0.0582835063493746 -0.0234472928305848 0.0113889206660017
-0.96049138507756 -0.927283026208034 -0.894074667273076 -0.860866308231954 -0.827657949088807 -0.794449589877736 -0.761241230707833 -0.728032871696854 -0.694824512922227 -0.661616154440344 -0.628407796263791 -0.595199438394202 -0.561991080852172 -0.528782723734144 -0.495574367157785 -0.462366011249819 -0.42915765611291 -0.395949301744431 -0.36274094811371 -0.329532595183187 -0.296324242913583 -0.263115891261102 -0.229907540163896 -0.196699189545312 -0.16349083928753 -0.130282489282588 -0.0970741395031018 -0.0638657899303776 -0.0306574404999051 0.00255090886428097
-1.02066178282429 -0.984716243055395 -0.948770703212096 -0.912825163229437 -0.87687962315867 -0.840934083093881 -0.804988543184282 -0.769043003544235 -0.73309746409357 -0.697151924708724 -0.661206385287112 -0.625260845731386 -0.589315305946901 -0.553369765849794 -0.517424225378186 -0.481478684547321 -0.445533143387742 -0.409587601914051 -0.373642060140025 -0.33769651809207 -0.301750975799753 -0.265805433284888 -0.229859890538293 -0.193914347536699 -0.157968804231499 -0.122023260596393 -0.0860777167196478 -0.0501321727094137 -0.0141866286387851 0.0217589154279061
-0.937765391964511 -0.974620528920862 -0.983484749851944 -0.953689941826434 -0.889839923139997 -0.803929856499266 -0.72224835102776 -0.668757119462898 -0.643816842580779 -0.640596745796446 -0.647101265042022 -0.650043638878899 -0.637492264753122 -0.602936175649338 -0.544455504452852 -0.473074148112984 -0.403051907795404 -0.348648437467133 -0.319543868408633 -0.30710038835275 -0.298100699145429 -0.282441728755439 -0.262477309642869 -0.243414776335254 -0.229418567138618 -0.220672422928977 -0.202480191083811 -0.158894860994442 -0.0838458836060664 0.0262681747476473
-0.994637871613771 -0.962695140416449 -0.930734626993785 -0.898732615785584 -0.866658450911227 -0.834480952071698 -0.802173781614787 -0.769711978118407 -0.737071242434156 -0.704226088423301 -0.671145619712113 -0.637797587368112 -0.604153402007496 -0.570199112441174 -0.535929991859181 -0.50136357277334 -0.46652197036225 -0.431423371149805 -0.396087527281922 -0.360544382047295 -0.324826426520317 -0.288966671188729 -0.253000204193672 -0.216962050314703 -0.180884903231634 -0.144796784338236 -0.108709356983858 -0.0726295193343504 -0.0365614668659974 -0.000508719382688788
-0.985826798854037 -0.950964211433907 -0.91610162403476 -0.881239036647997 -0.846376449267964 -0.811513861872361 -0.77665127436935 -0.741788686660599 -0.7069260986913 -0.672063510422522 -0.637200921835305 -0.602338332915679 -0.567475743649995 -0.532613154025895 -0.497750564036062 -0.462887973692073 -0.428025383019777 -0.393162792083226 -0.358300200946698 -0.323437609637168 -0.288575018172287 -0.253712426561338 -0.218849834780148 -0.183987242787818 -0.149124650510019 -0.114262057873739 -0.0793994648446706 -0.0445368714289991 -0.00967427775617335 0.0251883160135417
-0.958657341806211 -0.926654140777207 -0.894650939499808 -0.862647737747207 -0.830644535388357 -0.798641332317985 -0.766638128438137 -0.734634923656795 -0.702631717898351 -0.670628511093272 -0.638625303179901 -0.60662209409855 -0.574618883793324 -0.542615672223494 -0.510612459384112 -0.478609245398184 -0.446606030437657 -0.414602814742271 -0.382599598529599 -0.350596381860768 -0.318593164757792 -0.286589947254463 -0.254586729431686 -0.222583511390438 -0.190580293264876 -0.15857707517009 -0.12657385711171 -0.0945706390705916 -0.0625674210379474 -0.0305642030075788
-1.05493285390776 -1.01792788586528 -0.980922917871801 -0.943917949992057 -0.90691298237845 -0.869908015197119 -0.832903048581531 -0.795898082637552 -0.758893117393313 -0.721888152848935 -0.68488318897022 -0.647878225714392 -0.610873263025587 -0.573868300795576 -0.536863338903727 -0.499858377232144 -0.462853415655094 -0.425848454012754 -0.388843492153497 -0.351838529992588 -0.31483356746201 -0.277828604505307 -0.240823641112251 -0.203818677299665 -0.166813713146356 -0.129808748757047 -0.0928037842781589 -0.0557988198410216 -0.0187938554749002 0.0182111088164558
-1.00568047400594 -0.970639655269863 -0.9355988364133 -0.900558017322737 -0.865517197920148 -0.830476378171559 -0.795435558183698 -0.760394738103292 -0.725353918096349 -0.690313098310324 -0.655272278799163 -0.620231459593436 -0.585190640711639 -0.550149822123969 -0.515109003775966 -0.48006818556284 -0.445027367370317 -0.409986549096504 -0.374945730651652 -0.33990491198221 -0.304864093043673 -0.269823273801254 -0.23478245425905 -0.199741634433925 -0.164700814354937 -0.12965999405583 -0.0946191735768715 -0.0595783529560966 -0.0245375322160711 0.0105032886245063
-1.01146753354873 -0.975172934342182 -0.938878335117664 -0.902583735859787 -0.866289136611978 -0.829994537445875 -0.793699938487157 -0.75740533987283 -0.721110741731183 -0.684816144198869 -0.648521547454714 -0.612226951688086 -0.575932357041496 -0.539637763470028 -0.503343170874013 -0.467048579122185 -0.430753988097178 -0.394459397768812 -0.358164808105343 -0.321870218981566 -0.285575630248914 -0.249281041759741 -0.212986453370095 -0.176691864958448 -0.140397276489266 -0.104102687963172 -0.0678080994394311 -0.031513510977241 0.00478107742310022 0.0410756657760197
