-1.05187140153338 -1.01501750585023 -0.978163610138652 -0.941309714321954 -0.904455818333615 -0.867601922106317 -0.8307480255594 -0.793894128600539 -0.757040231104105 -0.720186332951947 -0.683332434089146 -0.646478534476588 -0.609624634098055 -0.572770733028914 -0.535916831380738 -0.499062929318331 -0.462209026966209 -0.425355124234502 -0.388501221000826 -0.351647317227119 -0.314793412896402 -0.277939508012277 -0.241085602660669 -0.204231696942052 -0.167377790932759 -0.130523884703193 -0.0936699783241534 -0.0568160718604274 -0.0199621653523381 0.0168917411659072
-1.02739754080662 -0.9914628589506 -0.955528177067826 -0.919593495087794 -0.883658812904191 -0.847724130417379 -0.81178944759022 -0.775854764416067 -0.739920080947733 -0.703985397255979 -0.66805071342389 -0.63211602953763 -0.596181345686553 -0.560246661972757 -0.52431197849445 -0.488377295321529 -0.452442612500525 -0.416507930012799 -0.380573247829458 -0.344638565945768 -0.308703884363036 -0.272769203080438 -0.236834522088637 -0.200899841382655 -0.164965160983447 -0.129030480903134 -0.0930958010925522 -0.0571611214856348 -0.0212264420099703 0.0147082374084379
-1.00102898445383 -0.964807977376157 -0.928601151097109 -0.892422717359677 -0.856270542501204 -0.820143321777434 -0.784059411523356 -0.748042907472446 -0.712121201872891 -0.67632319572447 -0.640680528518619 -0.605225524369687 -0.569986755422017 -0.534977785939911 -0.500205737549499 -0.465666969204252 -0.431355703116799 -0.397268377209072 -0.363399368456353 -0.329732594338012 -0.296249357459445 -0.262929939022898 -0.22975053461803 -0.196686556662424 -0.163714370497961 -0.130811795071954 -0.0979615108291333 -0.0651481680994613 -0.0323594352563856 0.000416264815773732
-1.03850946847326 -1.00295478325894 -0.967400097976093 -0.931845412550822 -0.896290726897756 -0.860736040958364 -0.825181354792948 -0.789626668485113 -0.754071982092863 -0.718517295651533 -0.682962609131413 -0.64740792248653 -0.611853235684498 -0.576298548747283 -0.540743861714989 -0.505189174645912 -0.469634487572705 -0.434079800407246 -0.398525113023493 -0.36297042526449 -0.327415736965554 -0.291861047986826 -0.256306358287746 -0.220751667879625 -0.18519697688196 -0.149642285450387 -0.11408759377691 -0.0785329020322833 -0.0429782102658999 -0.00742351849681114
-1.00581638362213 -0.970428292960387 -0.935040202384781 -0.899652111983354 -0.864264021773203 -0.828875931763094 -0.793487841999406 -0.7580997525364 -0.722711663422263 -0.68732357472132 -0.65193548656854 -0.616547399116552 -0.581159312476601 -0.545771226594395 -0.510383141367996 -0.474995056670411 -0.439606972389504 -0.404218888497609 -0.368830804979648 -0.333442721786434 -0.298054638860252 -0.262666556140703 -0.227278473556665 -0.191890391029577 -0.156502308461871 -0.12111422576817 -0.085726142930886 -0.0503380599583123 -0.01494997689449 0.0204381062076035
-0.898666993745782 -0.878901123767677 -0.861006996066024 -0.845829313000968 -0.833107105393313 -0.821915078019497 -0.809776303017813 -0.794065208659101 -0.773113280382528 -0.745775450678109 -0.712043383070939 -0.672192923844878 -0.626752096260628 -0.577257631486232 -0.525476164238927 -0.473085235525391 -0.421643501729936 -0.372323174457981 -0.326347755094185 -0.285532348919058 -0.251839962187068 -0.226440153043 -0.207328687192886 -0.191605910443183 -0.175964281440803 -0.157437751047044 -0.134834126140303 -0.107748578213077 -0.0771518811971634 -0.0443587096341842
-0.986161966609003 -0.956498025304704 -0.926812105189304 -0.897076606079938 -0.867270155867775 -0.837375729673534 -0.807387463462105 -0.77730583305777 -0.74714551287822 -0.716904468286286 -0.686499629831943 -0.655827669361956 -0.624784421207542 -0.593262369637741 -0.561168148007131 -0.528468336074643 -0.495151951046708 -0.461237813515386 -0.426758148172469 -0.391768992723032 -0.356332338125471 -0.320513557438279 -0.28439155212034 -0.248044153343468 -0.211531382730806 -0.174911273218423 -0.138251712542744 -0.101611393694148 -0.0650023758784505 -0.0284250598553256
-1.01334110052776 -0.978197928341034 -0.94305475616916 -0.907911583991046 -0.87276841175673 -0.837625239430037 -0.802482067058805 -0.767338894756782 -0.732195722817317 -0.697052551572623 -0.661909381330764 -0.626766212393767 -0.591623045046658 -0.556479879506459 -0.521336715946442 -0.486193554432889 -0.451050394952772 -0.415907237282821 -0.380764081150741 -0.345620926298393 -0.310477772471172 -0.275334619424777 -0.240191466956109 -0.205048314907878 -0.169905163264839 -0.134762012041708 -0.0996188612309993 -0.0644757107976326 -0.0293325606183318 0.00581058945222758
-0.966171504859511 -0.930158269549834 -0.894299243945018 -0.858733098664127 -0.823576881850254 -0.789001189878696 -0.755412434529547 -0.723203711511071 -0.692479036839406 -0.663216479827759 -0.635179402669746 -0.608077490779086 -0.581643930630422 -0.555705912942098 -0.530078221720484 -0.504432009880355 -0.4783519271456 -0.451220241568184 -0.422428055233899 -0.39160418803576 -0.358436889318593 -0.322740552812128 -0.284834149785736 -0.245142568326552 -0.204009786253153 -0.161725720873773 -0.118444957723844 -0.0743206886125182 -0.0296358622166198 0.015294133570107
-1.06957440528464 -1.0314291250341 -0.993283844569133 -0.955138563647233 -0.916993281968589 -0.878847999215207 -0.840702715053682 -0.802557429184628 -0.764412141460157 -0.726266851816442 -0.688121560374409 -0.649976267301169 -0.611830972726041 -0.573685676627171 -0.535540378938069 -0.49739507956486 -0.459249778466647 -0.421104475841833 -0.382959171923641 -0.344813866845279 -0.306668560714948 -0.268523253651308 -0.230377945814836 -0.192232637364801 -0.154087328413822 -0.115942019090915 -0.0777967096373416 -0.0396514002659236 -0.00150609096348147 0.0366392183396648
-0.965176461616612 -0.93383230019861 -0.90248813879262 -0.871143977412449 -0.839799816085173 -0.808455654835994 -0.777111493669367 -0.745767332602641 -0.714423171725506 -0.683079011111584 -0.651734850697904 -0.620390690387342 -0.58904653007001 -0.557702369584969 -0.526358208744928 -0.495014047308242 -0.463669885045682 -0.432325721832018 -0.400981557618605 -0.369637392559115 -0.338293226857803 -0.306949060693074 -0.275604894139935 -0.244260727238898 -0.212916559995892 -0.181572392434921 -0.15022822468687 -0.118884056886571 -0.0875398890777631 -0.0561957212814126
-0.959408026433986 -0.930367999285473 -0.901236267162639 -0.871895847184832 -0.842216130491206 -0.812089964507708 -0.781517647787644 -0.750519760411672 -0.719090557442491 -0.687225065376232 -0.654947721460697 -0.622290315631608 -0.589267250604662 -0.55582338021545 -0.521894258769596 -0.487447791332964 -0.45247319841798 -0.417012611563093 -0.381121397102036 -0.344854949523678 -0.308268670355667 -0.27141385108091 -0.23432534300335 -0.197037874586915 -0.159602123114446 -0.122071241371809 -0.0844923353380633 -0.0469030719496793 -0.0093094087795793 0.0282906239402007
-1.02195582373792 -0.986229680387666 -0.95050670689157 -0.914772735335282 -0.878982006254446 -0.843089866964756 -0.807087683452107 -0.770981007178935 -0.734796112843651 -0.698567550390367 -0.662342247510021 -0.626170226330261 -0.590095446217051 -0.554137615489622 -0.518314321542258 -0.482658919116189 -0.447211672781987 -0.412024719080643 -0.377148697719295 -0.342616389099249 -0.308456108795353 -0.274687181576939 -0.241292968991271 -0.20823935417455 -0.175458269840793 -0.142875929305528 -0.110429618712524 -0.0780647751226341 -0.0457483664368238 -0.0134527432660836
-0.957604718874728 -0.925049820050961 -0.892494921253458 -0.859940022547469 -0.827385124060213 -0.794830225912991 -0.762275328141459 -0.729720430748355 -0.697165533690361 -0.664610636923172 -0.63205574044457 -0.599500844262859 -0.566945948388203 -0.534391052838208 -0.501836157619172 -0.469281262684714 -0.436726367987959 -0.40417147353272 -0.371616579324908 -0.33906168532815 -0.306506791495496 -0.27395189778432 -0.241397004169278 -0.2088421106447 -0.176287217266345 -0.143732324100895 -0.111177431197308 -0.0786225385723791 -0.0460676461319683 -0.0135127537542022
-1.00737474439977 -0.971302839869034 -0.935230935301351 -0.899159030655387 -0.863087125889484 -0.827015220968126 -0.79094331588072 -0.754871410637332 -0.718799505305754 -0.682727599996227 -0.646655694931071 -0.610583790360624 -0.57451188648539 -0.538439983306546 -0.502368080753236 -0.46629617866579 -0.430224276885514 -0.394152375346408 -0.358080474016525 -0.322008572907431 -0.285936672041569 -0.249864771443635 -0.213792871147323 -0.17772097117413 -0.141649071487768 -0.105577172039383 -0.0695052727876448 -0.0334333736935889 0.00263852527982436 0.0387104241691529
-0.996047670989044 -0.962019244377846 -0.927990817732264 -0.89396239102166 -0.859933964230553 -0.825905537339786 -0.791877110300338 -0.757848683073887 -0.723820255694777 -0.6897918282029 -0.655763400587662 -0.621734972825851 -0.587706544899197 -0.553678116809216 -0.519649688573323 -0.485621260252754 -0.451592831922209 -0.417564403666409 -0.383535975571019 -0.349507547715459 -0.315479120177586 -0.281450693015414 -0.247422266207579 -0.213393839698697 -0.179365413376701 -0.145336987142509 -0.111308561005672 -0.0772801349911147 -0.0432517090766242 -0.00922328322820361
-1.01302888837136 -0.977425862844378 -0.941822837160816 -0.90621981110284 -0.87061678440724 -0.83501375685147 -0.799410728421001 -0.763807699152899 -0.728204669082599 -0.692601638242328 -0.656998606653117 -0.621395574333196 -0.585792541293264 -0.550189507513888 -0.514586472981936 -0.478983437739592 -0.443380401858478 -0.407777365472664 -0.372174328711588 -0.336571291623731 -0.300968254237334 -0.265365216561985 -0.229762178532656 -0.194159140096578 -0.158556101324616 -0.122953062304459 -0.0873500230674538 -0.0517469836391588 -0.0161439440783229 0.0194590955480078
-1.0226848639474 -0.988446053567666 -0.954195980657362 -0.919923969883211 -0.885623890684241 -0.851291291611798 -0.81692389289419 -0.78251944149865 -0.748073619671131 -0.713581548997372 -0.679038173143527 -0.64443839129585 -0.609777237601161 -0.575050286048529 -0.540255007155297 -0.505395917709659 -0.470476918832866 -0.435492402707535 -0.400435784913865 -0.365306083561008 -0.330103717390352 -0.294832213257078 -0.259507530471516 -0.224147304914082 -0.188763446290363 -0.153365251185017 -0.117957289873815 -0.0825428737377529 -0.0471250048876049 -0.0117066081165884
-1.06621205129719 -1.02809992344773 -0.989987795706027 -0.951875668200766 -0.913763541063704 -0.87565141440591 -0.837539288252629 -0.799427162603909 -0.761315037444851 -0.723202912749056 -0.685090788459081 -0.646978664509717 -0.608866540854643 -0.570754417523085 -0.532642294555114 -0.494530171958653 -0.456418049743536 -0.418305927959412 -0.380193806631698 -0.342081685649076 -0.303969564866044 -0.265857444155996 -0.227745323467913 -0.189633202769238 -0.151521082025677 -0.113408961205512 -0.0752968402890699 -0.0371847192668106 0.000927401842320499 0.0390395230122562
0.969813671543128 0.936764337068425 0.903715002467156 0.870665667570389 0.837616332215798 0.804566996280374 0.77151765979176 0.738468322796159 0.705418985263367 0.672369647153615 0.639320308465283 0.606270969206287 0.573221629395544 0.540172289095972 0.507122948366918 0.474073607209428 0.441024265598055 0.40797492345966 0.374925580721253 0.341876237358122 0.308826893357626 0.275777548728172 0.242728203562375 0.209678857980584 0.176629512129891 0.143580166159621 0.110530820201294 0.0774814743523217 0.0444321285914803 0.0113827828678883
-1.04990446299404 -1.01273264141267 -0.97556081969442 -0.938388997708716 -0.90121717531515 -0.864045352366066 -0.826873528694667 -0.789701704179316 -0.752529878898168 -0.715358052968869 -0.678186226467228 -0.641014399458598 -0.603842572025619 -0.566670744320106 -0.52949891650653 -0.492327088730838 -0.455155261113202 -0.417983433689232 -0.380811606480749 -0.343639779539004 -0.306467952922601 -0.269296126671655 -0.232124300752318 -0.19495247510515 -0.157780649642311 -0.120608824281706 -0.0834369989926202 -0.0462651737591785 -0.00909334857346805 0.0280784765704328
0.973298246042912 0.940803036605258 0.908307827299483 0.875812618201152 0.843317409391855 0.810822200955568 0.778326992979775 0.745831785556072 0.713336578788986 0.680841372762148 0.648346167462693 0.61585096285363 0.583355758904907 0.550860555614243 0.518365352996359 0.485870151106221 0.453374949973259 0.420879749484516 0.388384549503977 0.355889349945782 0.323394150736609 0.290898951802231 0.258403753064791 0.225908554440043 0.19341335582182 0.1609181571091 0.128422958243383 0.0959277591940222 0.0634325599992708 0.0309373607146065
-0.960757264210162 -0.928048486687712 -0.896368403823851 -0.866078005367881 -0.83695663131561 -0.808676346751505 -0.781061766868173 -0.754002739058017 -0.727497489404492 -0.70142700825537 -0.675094964324651 -0.647660695917891 -0.618217998822747 -0.585598498755286 -0.548895429268767 -0.508510625336814 -0.465130999135319 -0.419275170228876 -0.371589387879643 -0.323398712751312 -0.276197908357963 -0.231320194366825 -0.189452615057733 -0.151060482197427 -0.116368352887653 -0.0854698800354776 -0.0581758544342541 -0.0340997126878956 -0.0123483367562735 0.00809803006175162
1.01326681821045 0.978297854644277 0.943328891144905 0.908359927765472 0.873390964567456 0.838422001619844 0.803453039013307 0.768484076838697 0.733515115165911 0.698546154034854 0.663577193386437 0.62860823313682 0.593639273199995 0.558670313481278 0.523701353883858 0.488732394311086 0.453763434660343 0.41879447480494 0.383825514630029 0.348856554092181 0.313887593165819 0.278918631828595 0.243949670071059 0.208980707878329 0.174011745200876 0.139042782007301 0.10407381837338 0.0691048544095691 0.0341358902578617 -0.000833073931861038
-1.01039123223451 -0.974230130922336 -0.938075431470573 -0.901935514582322 -0.865823016967121 -0.829752924553154 -0.793745364136777 -0.757824750348106 -0.722027508284124 -0.686393791301819 -0.650966655331326 -0.615789881946065 -0.580900581781549 -0.546309181721649 -0.512022819559831 -0.478062160479556 -0.44445831040038 -0.411270610796238 -0.37854772485314 -0.346267367051031 -0.314389514693335 -0.28286988512604 -0.251647155865379 -0.220667730430125 -0.189925956178966 -0.159411066531798 -0.129043895313426 -0.0987397133584613 -0.0684599391358125 -0.0381775280229651
0.943515388580829 0.913249301898044 0.882983215147514 0.852717128279532 0.822451041215428 0.79218495387303 0.761918866185122 0.731652778092763 0.701386689555172 0.671120600564011 0.640854511222547 0.610588421661951 0.580322331991412 0.550056242232198 0.519790152377495 0.48952406239609 0.459257972270882 0.428991882065608 0.398725791854263 0.368459701671045 0.3381936115402 0.307927521477858 0.277661431467684 0.247395341476447 0.217129251435796 0.186863161282412 0.1565970710082 0.126330980623536 0.0960648901574472 0.0657987996436232
-1.04778161713344 -1.00951832848275 -0.971255039622033 -0.932991750397727 -0.894728460676258 -0.856465170323514 -0.818201879183259 -0.779938587122942 -0.741675294126872 -0.70341200021735 -0.665148705451755 -0.626885409896243 -0.588622113605379 -0.550358816587392 -0.512095518818384 -0.473832220192287 -0.435568920572492 -0.397305619782387 -0.359042317656218 -0.320779014111675 -0.282515709087305 -0.244252402538205 -0.205989094485657 -0.167725785023437 -0.129462474469117 -0.0911991631656478 -0.0529358513337214 -0.0146725391544547 0.0235907732270715 0.0618540856747853
-1.04303302896809 -0.990178529640303 -0.942621942265158 -0.897797187406929 -0.851601872261351 -0.803372233947566 -0.767735342646858 -0.756312969871901 -0.753414859398769 -0.740283200917219 -0.713201995508354 -0.672215697101111 -0.618692645363187 -0.559296722917332 -0.501734316911866 -0.452586289642368 -0.417033628488061 -0.395783346015495 -0.386997637168701 -0.383133401214292 -0.375221213499533 -0.354643727882894 -0.314191912267678 -0.250901524721653 -0.177379169925626 -0.108707697221852 -0.0543040879853444 -0.0194815772235213 0.00119571755933766 0.0158509582347379
-0.995385595126539 -0.961247544249324 -0.927109493344815 -0.892971442411492 -0.858833391482125 -0.824695340596664 -0.790557289789487 -0.756419239108994 -0.722281188665228 -0.68814313855476 -0.654005088758601 -0.619867039228875 -0.585728989932904 -0.551590940898805 -0.517452892178839 -0.483314843861058 -0.449176796021939 -0.415038748655863 -0.380900701727238 -0.346762655162665 -0.312624608879292 -0.278486562775743 -0.244348516676539 -0.210210470411217 -0.176072423903478 -0.141934377095735 -0.107796329911077 -0.0736582823048297 -0.039520234380566 -0.00538218627892273
-0.996914751163618 -0.964141139679406 -0.931887312164267 -0.90069884587281 -0.871124460300925 -0.843438142925485 -0.816811810905995 -0.790218414159088 -0.762937103947263 -0.734284759916152 -0.703422973898023 -0.669474515771803 -0.631837486703277 -0.591011313005651 -0.547869766120115 -0.503682672852357 -0.459673774128776 -0.416486411994086 -0.374543647864662 -0.333967819525183 -0.294806083852406 -0.257106456067544 -0.220920384769644 -0.186360328480774 -0.153779352037262 -0.123414734364952 -0.0948000044334889 -0.0673158766515213 -0.0404355571399057 -0.0136553749475511
-0.968158727718318 -0.97013684106038 -0.96588803580096 -0.949098119643349 -0.918637485110262 -0.875110078280945 -0.820869474641345 -0.759931653168654 -0.701212577398331 -0.652408331351163 -0.611435496430982 -0.57376577838738 -0.536468696792592 -0.503005026509428 -0.477437336927209 -0.459844120250738 -0.448141495453337 -0.435580165766916 -0.415481273486492 -0.386113132900916 -0.346980851297497 -0.29874333730447 -0.246674704913768 -0.196164622775561 -0.148449772809263 -0.103775461903797 -0.0625744835568813 -0.0248844055806861 0.0110255935636025 0.0473284327525445
-0.983933849532234 -0.951325845190459 -0.918717840749746 -0.886109836102949 -0.853501831116718 -0.820893825648911 -0.788285819548435 -0.755677812676469 -0.723069804952231 -0.690461796303136 -0.657853786631331 -0.625245775832647 -0.592637763826276 -0.560029750624861 -0.527421736283307 -0.49481372093213 -0.462205704706966 -0.42959768768833 -0.396989669947141 -0.364381651571061 -0.331773632651937 -0.299165613302457 -0.26655759371867 -0.233949574105053 -0.201341554616449 -0.168733535370378 -0.136125516384726 -0.103517497640369 -0.070909479069784 -0.0383014605933455
1.00424952616038 0.970498246997107 0.936746967871746 0.902995688822245 0.869244409934468 0.835493131304532 0.801741853021669 0.767990575172835 0.734239297842758 0.700488021098643 0.666736744939815 0.632985469348631 0.599234194306345 0.565482919789815 0.531731645768851 0.497980372189484 0.464229099002607 0.430477826202336 0.396726553808286 0.362975281898832 0.329224010567036 0.295472739864832 0.261721469679642 0.227970199842981 0.194218930127262 0.160467660348715 0.126716390557947 0.0929651208393439 0.0592138511780282 0.0254625815343063
