-1.01907207211253 -0.983463943123486 -0.947855813957482 -0.912247684442376 -0.876639554463252 -0.841031423901474 -0.805423292566286 -0.769815160254276 -0.734207026783529 -0.698598892026566 -0.662990756052182 -0.627382618978234 -0.591774480935185 -0.556166342103921 -0.520558202687955 -0.484950062930899 -0.449341923066134 -0.41373378324601 -0.378125643585039 -0.342517504127413 -0.30690936489974 -0.27130122593314 -0.235693087276759 -0.200084948963444 -0.16447681094283 -0.128868673157708 -0.0932605356067221 -0.0576523982879345 -0.0220442611412298 0.0135638759080521
-0.934851652011066 -0.92301828757016 -0.910028128541791 -0.894347475902509 -0.875076215485864 -0.851763691461377 -0.825123496485461 -0.796271993306452 -0.766772376553469 -0.737840506560701 -0.708856074601826 -0.67873972968539 -0.646460510473886 -0.611181014245579 -0.572422876304033 -0.530950325438226 -0.487702917554689 -0.443078923544736 -0.397421686862892 -0.351396126231746 -0.305747554190906 -0.261179093708994 -0.218225109470712 -0.177475447085535 -0.139910634145964 -0.106472831489333 -0.0775600509492853 -0.0530727271883037 -0.0314651351879177 -0.0108300100094186
-0.961384513078014 -0.931597555481063 -0.901853466915354 -0.872183098770546 -0.842580138419892 -0.81300987258547 -0.783361149401061 -0.753514094087453 -0.723390378801757 -0.692917098861809 -0.662001495292031 -0.630545845543486 -0.598469080989191 -0.565756748689957 -0.532422300874322 -0.498524194753939 -0.464119045965277 -0.429211098860951 -0.39380084109625 -0.357926104821012 -0.321634058308708 -0.284978876607498 -0.248042761864289 -0.210902555164486 -0.173585626248736 -0.136110086191507 -0.0985064827473227 -0.0608087275413153 -0.0230517510010079 0.0147292617454791
-0.960017391510584 -0.930999869939222 -0.90193998511451 -0.872835247810896 -0.843700977788398 -0.814547907456174 -0.785350610834386 -0.756067893583203 -0.726631646311808 -0.69696400629431 -0.6669750125155 -0.63657167938784 -0.605673474908313 -0.57424968141199 -0.5422786036314 -0.509724821550816 -0.476540623992147 -0.44264285987611 -0.40795144256598 -0.372433983096471 -0.33607001692015 -0.298878427207557 -0.261035488001096 -0.222746948177567 -0.184179065079472 -0.14546423853249 -0.106638929829309 -0.0677194793511147 -0.0287376823660839 0.0102708021358608
-1.02935942374564 -0.990319225719614 -0.951311690336589 -0.912373302729693 -0.87353623556309 -0.834827670929274 -0.796259141103013 -0.757843949458144 -0.719618133582501 -0.681613389887647 -0.64382131586605 -0.60622348428041 -0.568803497259315 -0.53155307439492 -0.4944634436386 -0.457515748915037 -0.420698528644814 -0.384039983258798 -0.347576089178767 -0.311334264779832 -0.275339788925437 -0.239609952462051 -0.204130094168234 -0.168878972254666 -0.133840974728411 -0.0989985330739477 -0.0643206228890071 -0.0297711999458079 0.00469240339874864 0.03911451064159
-1.00038136438552 -0.966659856927139 -0.932938349406976 -0.899216841722277 -0.86549533372278 -0.831773825267571 -0.798052316300631 -0.764330806793196 -0.730609296740639 -0.696887786156058 -0.663166275099331 -0.629444763642029 -0.59572325185612 -0.562001739815153 -0.528280227577641 -0.49455871514036 -0.460837202500069 -0.427115689715185 -0.393394176835152 -0.359672663811871 -0.325951150572855 -0.292229637046137 -0.258508123161817 -0.22478660886136 -0.191065094129617 -0.157343578986301 -0.123622063547197 -0.0899005479350651 -0.0561790322044814 -0.0224575163929783
-1.00422746252938 -0.968902474972014 -0.933577487438532 -0.898252500010851 -0.862927512834908 -0.827602526030863 -0.792277539551742 -0.756952553322189 -0.721627567320439 -0.686302581537088 -0.650977595958613 -0.615652610570453 -0.580327625355733 -0.545002640288309 -0.509677655326341 -0.474352670374488 -0.43902768532474 -0.403702700071937 -0.368377714520509 -0.333052728610409 -0.297727742290472 -0.262402755543741 -0.227077768490104 -0.191752781251948 -0.156427793824837 -0.121102806185333 -0.0857778183608407 -0.050452830394992 -0.0151278423454937 0.0201971457264283
-0.949743109798416 -0.916221119342503 -0.883856619214657 -0.853848127801973 -0.827114241154585 -0.804072417690957 -0.783415487639836 -0.76335078670258 -0.741868300660702 -0.717285793842193 -0.689449494680798 -0.658587747636697 -0.624831120685918 -0.587919075867857 -0.547298907926774 -0.501640348363007 -0.450322871398603 -0.396342485386358 -0.343224856706098 -0.292997749715032 -0.247314453264707 -0.207238539914914 -0.171474717058401 -0.138546754215867 -0.108613534586863 -0.0818643559944199 -0.0569750610766514 -0.0324875262476423 -0.00792121821028316 0.0169599987603338
-1.01313027497583 -0.977611899118008 -0.94209352335633 -0.906575147796688 -0.87105677254759 -0.835538397719512 -0.80002002342817 -0.764501649787874 -0.728983276902054 -0.693464904852848 -0.657946533648107 -0.622428163277107 -0.586909793726714 -0.551391424974142 -0.515873056972953 -0.480354689591756 -0.444836322698236 -0.409317956241331 -0.373799590179501 -0.338281224428026 -0.302762858891393 -0.267244493488108 -0.231726128192752 -0.196207762985806 -0.160689397815249 -0.125171032644182 -0.0896526675286682 -0.0541343025255115 -0.0186159376014986 0.0169024272990876
-0.936122581904893 -0.904087329844871 -0.87205207771301 -0.840016825472743 -0.807981573206659 -0.775946321034198 -0.743911069103071 -0.711875817561985 -0.679840566535368 -0.647805316148304 -0.615770066552787 -0.583734817907534 -0.551699570339976 -0.519664323852394 -0.487629078429478 -0.455593834110706 -0.423558590926663 -0.391523348817564 -0.359488107679076 -0.327452867319057 -0.295417627523414 -0.263382388060761 -0.23134714863055 -0.199311908978547 -0.167276669104936 -0.135241429081984 -0.103206189015885 -0.0711709489982314 -0.0391357090282975 -0.0071004690822759
