-0.980381151997923 -0.946504251965777 -0.912627351892063 -0.878750451725581 -0.844873551414122 -0.810996650895435 -0.77711975006811 -0.743242848813819 -0.709365946985738 -0.675489044454985 -0.641612141192933 -0.607735237196017 -0.573858332456934 -0.539981426953408 -0.506104520686753 -0.472227613767605 -0.438350706339669 -0.40447379856961 -0.370596890616579 -0.336719982586697 -0.302843074572829 -0.268966166658282 -0.235089258888127 -0.201212351280501 -0.167335443784039 -0.133458536341827 -0.0995816289442696 -0.0657047215919789 -0.0318278142790893 0.00204909300188432
-1.01769506570101 -0.982565229394665 -0.947435392979756 -0.912305556335892 -0.877175719440031 -0.842045882297828 -0.806916044932348 -0.771786207391726 -0.736656369806942 -0.701526532336014 -0.666396695162272 -0.631266858475369 -0.596137022425904 -0.561007187008239 -0.525877352178165 -0.490747517893431 -0.455617684100695 -0.420487850700299 -0.385358017600778 -0.350228184789738 -0.315098352274552 -0.27996852007726 -0.244838688278556 -0.209708856953347 -0.174579026094719 -0.139449195660978 -0.104319365553122 -0.0691895356631248 -0.0340597059041801 0.00107012380521423
-0.957734568090071 -0.936053914107978 -0.909780086452416 -0.894733353924619 -0.884775498188311 -0.870731632890297 -0.853238686747201 -0.833718954396234 -0.806924379087121 -0.766698922348805 -0.709924970214593 -0.634244514843885 -0.544777961757422 -0.476559369921323 -0.459478934999259 -0.472937745999719 -0.484363225539934 -0.463777237327294 -0.394996219122114 -0.314420463806271 -0.271596228042028 -0.291822144799155 -0.303406352277425 -0.237847172813964 -0.136394160065281 -0.0616725210548599 -0.0520588449546718 -0.114103192785468 -0.15129813081462 -0.0413718516211562
-1.00715376866205 -0.971454889809692 -0.935756011031244 -0.900057132378597 -0.864358253843845 -0.828659375403433 -0.792960497031023 -0.757261618679736 -0.721562740223316 -0.685863861511156 -0.650164982374633 -0.614466102640618 -0.578767222168244 -0.543068340945682 -0.507369458985936 -0.471670576272295 -0.435971692799732 -0.400272808639663 -0.364573923907249 -0.32887503881618 -0.293176153604774 -0.257477268486661 -0.221778383576698 -0.186079498949996 -0.15038061462145 -0.114681730575107 -0.0789828467318363 -0.0432839630059488 -0.00758507934869803 0.0281138042794264
-0.899324528647843 -0.898742058558235 -0.898154777550989 -0.898935153940975 -0.898852639195487 -0.893416905426822 -0.872701524174845 -0.829646257784611 -0.77409173239435 -0.718047824416364 -0.665300547566053 -0.617579949884591 -0.57471242112122 -0.528909717857444 -0.475929983495437 -0.433331541887785 -0.417177353506404 -0.415748744850124 -0.411906012575341 -0.394606967941796 -0.35433380086007 -0.288074272005958 -0.218838425116123 -0.169935461175675 -0.13984892710267 -0.119902198985511 -0.0976036236610567 -0.0626097548053532 -0.01698500270274 0.0341042582103699
-1.04101938937699 -1.00360068275836 -0.966181976028262 -0.92876326910837 -0.891344561949257 -0.853925854523757 -0.816507146864828 -0.779088439018014 -0.741669731019067 -0.704251022892674 -0.666832314629043 -0.62941360620976 -0.591994897629032 -0.554576188931547 -0.517157480176938 -0.479738771434158 -0.442320062769792 -0.40490135423164 -0.367482645839997 -0.330063937523914 -0.292645229189631 -0.255226520746094 -0.217807812113073 -0.180389103226797 -0.142970394078507 -0.105551684706047 -0.0681329752786641 -0.0307142659600422 0.00670444323979221 0.0441231523492265
-0.947555104420554 -0.963553838178614 -0.964399712484488 -0.919795085448799 -0.840663877371274 -0.750572102512337 -0.682432588786096 -0.659206528284018 -0.654701756153298 -0.638669692693757 -0.613789455759987 -0.590972087595269 -0.578898963333453 -0.577332789670651 -0.58114001567952 -0.574520728376628 -0.542104993913874 -0.480909157040563 -0.394868471940983 -0.303207551941962 -0.228973350155958 -0.189031815246488 -0.175524878081298 -0.173171985213477 -0.161726663733281 -0.125820923903185 -0.0745666281373852 -0.0200897888537883 0.0379068336665897 0.102826292176955
-0.981913794763924 -0.946853129317496 -0.911814994291976 -0.876822764273653 -0.841889404676715 -0.807027277100274 -0.772256737055258 -0.737603658716526 -0.703107997002857 -0.66880752702925 -0.634717223951655 -0.600846362936262 -0.567203267960955 -0.533792458250391 -0.500613049935561 -0.467646351526032 -0.434864092351478 -0.402217492643436 -0.369658929994451 -0.33716592053923 -0.30472226504802 -0.272314332934279 -0.239938768184319 -0.20759498183404 -0.175283178544844 -0.143001482449467 -0.110738901940476 -0.0784842640632567 -0.0462347862146432 -0.0139897833793295
-1.08042309902581 -1.01808954735778 -0.960133633504703 -0.911376557341882 -0.875617104383238 -0.853666184743309 -0.8354056213005 -0.810342257512329 -0.777412106388899 -0.738298469644763 -0.696244634259694 -0.654883883529768 -0.617170763795408 -0.58334487357441 -0.55226223289192 -0.519959495625112 -0.482736891010964 -0.440768315873653 -0.395376472466994 -0.348605617176162 -0.302680394919169 -0.259093034766695 -0.216406102400092 -0.173799504792408 -0.135852177472825 -0.107739351169874 -0.0916224088533617 -0.0879918257974648 -0.0936682942525634 -0.104555060713089
-0.966588636605444 -0.933325305389367 -0.900061974180726 -0.866798643019651 -0.833535312004864 -0.800271981255513 -0.767008650913873 -0.733745321108524 -0.700481991890131 -0.667218663270065 -0.63395533518041 -0.60069200753343 -0.567428680231585 -0.534165353138124 -0.50090202610408 -0.467638698970835 -0.434375371594787 -0.401112043902042 -0.367848715841928 -0.334585387386954 -0.301322058515423 -0.26805872921449 -0.23479539950673 -0.201532069407325 -0.168268738866477 -0.13500540786956 -0.101742076607627 -0.0684787452856176 -0.0352154139583443 -0.00195208264308666
