-1.03704560656276 -1.00145092107318 -0.965856235476444 -0.930261549691013 -0.894666863706468 -0.859072177526114 -0.823477491137005 -0.787882804550266 -0.752288117889579 -0.716693431290558 -0.681098744824003 -0.645504058544511 -0.609909372468846 -0.574314686462437 -0.538720000367294 -0.503125314083096 -0.467530627551776 -0.431935940826627 -0.396341253985821 -0.360746567095692 -0.325151880219614 -0.289557193435506 -0.253962506879468 -0.218367820675957 -0.182773134844673 -0.147178449370529 -0.111583764204033 -0.0759890792847886 -0.0403943945431948 -0.00479970990734657
-1.03390331404811 -0.996732732270797 -0.959560018357427 -0.922383269241787 -0.88519719949499 -0.8479972756348 -0.810785354328249 -0.773568120065044 -0.736365178476303 -0.699199883271662 -0.662097659333403 -0.625084449336969 -0.58818121607146 -0.551389002780586 -0.514704938805683 -0.478130417423963 -0.441671845719437 -0.405351422067436 -0.369193653291099 -0.333216488713497 -0.297436238282683 -0.261864465561042 -0.226493748568295 -0.191310252264665 -0.156293474915038 -0.121418336610919 -0.0866481114456377 -0.0519455284134921 -0.0172827821108446 0.0173655664654269
-0.941692452418343 -0.909027944557081 -0.876363436827864 -0.843698929330375 -0.811034422069153 -0.778369915034067 -0.745705408251452 -0.713040901717647 -0.680376395272533 -0.647711888721128 -0.615047381885452 -0.582382874591773 -0.549718366702737 -0.517053858226504 -0.484389349220614 -0.451724839794614 -0.419060330065522 -0.386395820128197 -0.353731310054259 -0.32106679984451 -0.288402289482048 -0.255737778959486 -0.223073268307512 -0.190408757579662 -0.157744246882821 -0.125079736323549 -0.0924152259537881 -0.0597507157943799 -0.0270862057963932 0.00557830410654681
-0.93479115194541 -0.882581323326487 -0.807948037291435 -0.842931969522448 -0.89061101140829 -0.840814950676893 -0.7593439447063 -0.73042501489114 -0.736022269042268 -0.738109288352378 -0.720960461125296 -0.674425377442635 -0.598075313920658 -0.530368293314257 -0.505138813175213 -0.498840524104244 -0.482349069665252 -0.461608912225939 -0.444183476944584 -0.409043221337972 -0.328010361012517 -0.201292133077026 -0.142635860649884 -0.225702990587965 -0.250271378692507 -0.0546339095570359 0.0949728260001725 -0.0472122489014651 -0.217104449166991 -0.023157649207564
-0.914731668517279 -0.909800391515555 -0.90370383913517 -0.895363230574917 -0.878506803622816 -0.847937238135065 -0.807947963651345 -0.765096450196152 -0.725505580049757 -0.693081059623631 -0.663294479598286 -0.629508901721494 -0.586871576851845 -0.537666512291206 -0.485942690378552 -0.435672237158005 -0.390231412775316 -0.350689870077594 -0.31731166678434 -0.289445087403254 -0.266209473139082 -0.246960670938624 -0.232000550716874 -0.221077760937025 -0.210782041286859 -0.195991267332522 -0.16789476692902 -0.119956640038109 -0.0584286227596837 0.00724063977182897
-0.997842321741586 -0.967362130284636 -0.936884258180757 -0.906388646843455 -0.875761900209051 -0.844872407034846 -0.813609032839244 -0.781877124552621 -0.749627477992129 -0.716827512904716 -0.683465695869723 -0.649535755174592 -0.615038814382606 -0.580005578160418 -0.54448888595259 -0.508600535211964 -0.472463504052528 -0.436186535224558 -0.399857040089504 -0.363491339817211 -0.327087983029621 -0.290630051105175 -0.254038756448315 -0.217246928485844 -0.180295733708043 -0.143251589407024 -0.106173579018773 -0.0691062367095934 -0.0320432334231796 0.00503447570242414
-1.02083471214201 -0.984112962272025 -0.947393897660793 -0.910685341381017 -0.873976887748356 -0.83726195715066 -0.800567503021615 -0.763926449139152 -0.727362067612347 -0.690904197225692 -0.654618595134183 -0.618579998085446 -0.582867796826579 -0.547579998102591 -0.51280265100933 -0.478555358048111 -0.444840367571394 -0.41165695793075 -0.379001695345058 -0.346863267503311 -0.315228392462029 -0.284074543741423 -0.253342216716444 -0.222959099254636 -0.192838627339162 -0.162894966972389 -0.133059456117898 -0.103275836617838 -0.0735202938674172 -0.0437771241501103
-1.02390983088164 -0.984050947584717 -0.94342980999707 -0.901554092761915 -0.858812957147838 -0.815831726028513 -0.773298882072624 -0.731869487679429 -0.692001764375491 -0.654094708663364 -0.618507257822265 -0.585588334325579 -0.555456118305489 -0.527305820529389 -0.500258889114336 -0.474064690940842 -0.448591464943321 -0.423555019508345 -0.398499371874635 -0.372433805237381 -0.344233919280887 -0.313092102021755 -0.279467894805777 -0.243950723369944 -0.206382397686857 -0.166494243951432 -0.124323269012228 -0.0800738381808869 -0.0343140699677425 0.0122969788171999
-1.00963051989936 -0.9761811345799 -0.942731749349144 -0.90928236436217 -0.875832979809444 -0.842383595881785 -0.808934212736026 -0.775484830504465 -0.742035449255251 -0.708586069014362 -0.675136689703239 -0.641687311217188 -0.608237933447573 -0.57478855626998 -0.54133917956957 -0.507889803285562 -0.47444042735444 -0.440991051647684 -0.407541676045266 -0.374092300526116 -0.340642925093905 -0.307193549770004 -0.273744174646572 -0.240294799807457 -0.206845425232471 -0.17339605089364 -0.139946676835893 -0.106497303092368 -0.073047929576138 -0.0395985561702612
-0.960713378706129 -0.945802871762621 -0.929319652747285 -0.903823794588876 -0.873052977679794 -0.843523277213347 -0.821686740122824 -0.810616148012715 -0.799931249432335 -0.778457349762254 -0.745295014763237 -0.702113625291093 -0.649260510778038 -0.581794794961896 -0.498301291626852 -0.416755780436911 -0.357022931873221 -0.327132013805674 -0.327252448607596 -0.337949679277293 -0.33488815396932 -0.300539077490617 -0.244600681257676 -0.18394731449526 -0.136930771051677 -0.115473279794304 -0.10430136504325 -0.0862220261866988 -0.0635598674323887 -0.0435188941929458
-0.991039134398423 -0.956030004395857 -0.92102087438496 -0.886011744364268 -0.851002614413472 -0.815993484662384 -0.780984355360135 -0.745975226757925 -0.71096609899592 -0.675956972177638 -0.640947846371059 -0.605938721635277 -0.570929597992858 -0.53592047532026 -0.500911353440418 -0.465902232108286 -0.430893111061359 -0.395883990035268 -0.360874868805106 -0.325865747305667 -0.290856625511672 -0.255847503425864 -0.220838381163079 -0.185829258858477 -0.150820136616434 -0.115811014516027 -0.0808018925659499 -0.045792770752135 -0.010783649039855 0.0242254726107819
-1.05024863583533 -1.00769756681992 -0.965120042171972 -0.922543848542786 -0.880128255779246 -0.838060156963521 -0.796505454923326 -0.755599582898049 -0.715377086028227 -0.675843642146817 -0.636990347955304 -0.598804654872307 -0.561274051582427 -0.524386175834194 -0.488138510594977 -0.452567770643555 -0.417688342430155 -0.383386067279351 -0.349525109631845 -0.316011471518481 -0.282761614367636 -0.249704293320527 -0.216817438369723 -0.18406384676379 -0.151296609923947 -0.118371669995422 -0.0852660778468233 -0.0519971917571673 -0.0186224909237143 0.0147905152267137
-1.0191764542782 -0.983397517613299 -0.947618580930732 -0.911839644202239 -0.876060707407033 -0.840281770525099 -0.804502833532016 -0.768723896400669 -0.732944959097573 -0.697166021580693 -0.661387083780155 -0.625608145619125 -0.589829207015522 -0.554050267866257 -0.518271328072217 -0.482492387571189 -0.446713446314608 -0.41093450427159 -0.375155561438124 -0.339376617900009 -0.303597673765498 -0.267818729134861 -0.232039784076452 -0.196260838660002 -0.160481892992684 -0.124702947177651 -0.0889240012645158 -0.0531450552875984 -0.017366109273561 0.0184128367528474
-0.946445679247046 -0.919169664740771 -0.892271477276143 -0.865897837273905 -0.840061583357442 -0.814733772714775 -0.78985221858984 -0.765319601264608 -0.740931313117273 -0.716407300084246 -0.691273010238583 -0.665005267187502 -0.637067161119096 -0.606866848544967 -0.573893642326589 -0.538016414401415 -0.499295509842928 -0.458177607192758 -0.415226710002304 -0.371089788393895 -0.326434554132591 -0.281918253774297 -0.238156273038286 -0.195698262559329 -0.154872793470824 -0.115799054994534 -0.0779797882070634 -0.0408245206111764 -0.00398637355944482 0.0328206331331081
-0.969697633148459 -0.937551530363024 -0.905404753741877 -0.873255704230985 -0.841103700507247 -0.808948948316906 -0.776794283952638 -0.744643928000408 -0.712505007672924 -0.680385513211609 -0.64829398034603 -0.616239081177787 -0.58422832415071 -0.552264563077548 -0.520349090455876 -0.488481608153638 -0.456661563923216 -0.424888979684378 -0.393163674050689 -0.361484078243539 -0.329848276636275 -0.298254118334283 -0.266698511371109 -0.235177338960718 -0.203683326110588 -0.17220892098507 -0.140748622582513 -0.109297718067614 -0.0778525964364583 -0.0464099221429796
-0.976622818575935 -0.940178551782586 -0.905204676955278 -0.872302665383834 -0.840138146797479 -0.807639735362233 -0.776723824551859 -0.749132626578222 -0.722923849297826 -0.695780347111963 -0.667570064956439 -0.638707220400689 -0.609521807934662 -0.580006929730369 -0.550301124749448 -0.52146157142999 -0.49384952344939 -0.464123895965814 -0.428616746523827 -0.386055040732818 -0.335764471218381 -0.278231964139624 -0.218589379789709 -0.163051111207488 -0.117516748280516 -0.0868571678342599 -0.0721431975971473 -0.0724231517143444 -0.0824553390950165 -0.0959255673393288
