"x"
"1" -4.22639173924298
"2" -3.07510943152727
"3" -4.13026247933288
"4" -2.14022273946092
"5" -5.19808065437229
"6" 1.78632439950369
"7" 5.22653936217449
"8" 10.3437126426641
"9" 8.48852114399238
"10" 2.35820848924694
"11" 5.58479522232156
"12" -1.35517438483813
"13" -4.1912889185408
"14" 12.0353920056551
"15" 2.40002602676951
"16" 0.487789816296018
"17" 2.17835287450603
"18" -5.33713873386429
"19" -5.17140397390801
"20" 6.83256534657926
"21" 3.4248002897916
"22" 15.3675074424132
"23" 2.99617045906008
"24" 7.39732770602293
"25" -6.97849040110472
"26" 6.80573033383993
"27" 2.25953536832171
"28" -4.71974604620315
"29" 4.1628625348931
"30" -4.25326591485211
"31" 5.4880112872196
"32" 5.73497589927707
"33" 8.82759731950963
"34" -0.0565853407014804
"35" 3.34833472340155
"36" 3.62797815033014
"37" 11.8147423952063
"38" -5.92900735250469
"39" 5.39683323369506
"40" 0.142164310646775
"41" -5.08031198086654
"42" -6.91133016473713
"43" 4.61447737281836
"44" -1.36879559665147
"45" -0.584662235617151
"46" 2.27183063892168
"47" -2.16236581315526
"48" 1.6285402131066
"49" 3.41880663436229
"50" 5.58184286035041
"51" 17.4312720473919
"52" 3.87371569017352
"53" -2.18597422165525
"54" -5.85057026406303
"55" -5.43684064679047
"56" 1.60549821967494
"57" 0.353170796131263
"58" -2.48901174917704
"59" -1.43484387566748
"60" 6.85796841441796
"61" -3.37950928778433
"62" 1.00926724564246
"63" -1.78649842585354
"64" -0.802683966663794
"65" 0.834592654849605
"66" 1.39058273150595
"67" 2.44768340510194
"68" 3.28393409062151
"69" 7.69858026987022
"70" 7.97262841055593
"71" 6.68854475837204
"72" -6.06400705748474
"73" 3.70938983155883
"74" 4.16079162269485
"75" 4.30068860537938
"76" 4.23368852280073
"77" -0.996594232382964
"78" 13.2391631102864
"79" -3.48233700917282
"80" 1.47660389832227
"81" -2.02728594237801
"82" -2.98823947066472
"83" -1.77608306897129
"84" 13.0518742657576
"85" 10.5450770522716
"86" 0.840764998501571
"87" 4.15403701587332
"88" -4.83832484911037
"89" -0.186104793183502
"90" 0.878626108349831
"91" 7.43892218638753
"92" -0.587990109797525
"93" 4.2672422446247
"94" -1.07814048121671
"95" -0.896359903699969
"96" 13.3039951056852
"97" 11.3781514062857
"98" -4.56926365544965
"99" 11.7377920173915
"100" 0.380119972393516
