-1.0245670880279 -0.9803698739749 -0.936301027561657 -0.892509178565277 -0.849158428373483 -0.806419251497843 -0.764472143334706 -0.723466102607421 -0.683414120462557 -0.644307448477788 -0.606186387531982 -0.569103500829307 -0.533079490273691 -0.498007612568096 -0.463753756657641 -0.430201785657028 -0.397278106281682 -0.365061325480319 -0.333630095007954 -0.302911045611496 -0.272792802785828 -0.24315829252317 -0.213867642805091 -0.184780433149951 -0.155776847233916 -0.126760595012376 -0.0977088873997966 -0.068623571774116 -0.0395315404080877 -0.0104659467981687
-0.990496725156528 -0.956782168152262 -0.923067611174471 -0.889353054235485 -0.855638497292098 -0.821923940298528 -0.788209383254246 -0.754494826158798 -0.720780268966797 -0.687065711636732 -0.653351154187532 -0.619636596653238 -0.5859220390665 -0.552207481454395 -0.51849292384666 -0.484778366289239 -0.451063808815459 -0.417349251391983 -0.383634693966904 -0.349920136480714 -0.316205578872002 -0.282491021100122 -0.248776463207465 -0.215061905252167 -0.18134734727228 -0.147632789308818 -0.113918231434725 -0.0802036737086044 -0.0464891160997615 -0.0127745585551779
-0.978181018888131 -0.945223012690426 -0.912265006485413 -0.879307000203968 -0.846348993749691 -0.813390987038373 -0.780432980061847 -0.747474972840284 -0.714516965431161 -0.681558957913708 -0.648600950416858 -0.615642943081966 -0.582684936040427 -0.549726929383791 -0.516768923149757 -0.483810917200454 -0.45085291135701 -0.417894905452114 -0.384936899333942 -0.35197889290106 -0.319020886064635 -0.286062878763615 -0.253104871048091 -0.220146862988062 -0.187188854622031 -0.15423084598791 -0.121272837152738 -0.0883148281862484 -0.055356819139809 -0.0223988100601971
-1.04703183899632 -1.00897902910277 -0.970926219350258 -0.932873409804859 -0.894820600421914 -0.856767791118278 -0.818714981767542 -0.780662172250026 -0.742609362516211 -0.704556552547598 -0.666503742379585 -0.628450932061049 -0.59039812162268 -0.552345311022425 -0.514292500197906 -0.476239689078192 -0.438186877583328 -0.400134065605838 -0.362081253066865 -0.324028440029577 -0.285975626592648 -0.247922812863518 -0.209869998984709 -0.171817185078945 -0.133764371154682 -0.0957115571888255 -0.0576587431463259 -0.0196059290037155 0.0184468852042058 0.0564996994280704
-0.990483375419668 -0.956230374905164 -0.921977374454367 -0.887724374142045 -0.853471374043589 -0.819218374214662 -0.784965374631385 -0.750712375234881 -0.716459375905813 -0.682206376507201 -0.647953376891933 -0.613700376910373 -0.579447376423429 -0.545194375334213 -0.510941373566604 -0.476688371085327 -0.442435367864311 -0.408182363873429 -0.373929359062609 -0.339676353306038 -0.305423346458971 -0.271170338391577 -0.236917329033684 -0.202664318363468 -0.168411306492835 -0.134158293588582 -0.0999052799033475 -0.065652265698396 -0.0313992511836566 0.00285376344377538
-1.03194512799423 -0.99578627874728 -0.95962742946448 -0.923468580119443 -0.887309730797654 -0.851150881616151 -0.814992032706302 -0.778833184204073 -0.742674336249485 -0.706515488975663 -0.670356642484076 -0.634197796868278 -0.598038952189161 -0.561880108376954 -0.525721265325693 -0.489562422915308 -0.453403581030761 -0.417244739591257 -0.381085898527401 -0.344927057781161 -0.308768217297345 -0.272609377040481 -0.236450537053975 -0.200291697387778 -0.164132858039147 -0.127974019000218 -0.0918151802953576 -0.0556563419258411 -0.0194975037683686 0.0166613343315045
-1.00121040724411 -0.967395052821114 -0.933579698363964 -0.899764343870923 -0.865948989438054 -0.832133635186939 -0.798318281243446 -0.764502927693115 -0.730687574455889 -0.696872221406396 -0.663056868403606 -0.629241515302573 -0.595426161971834 -0.561610808333855 -0.527795454323196 -0.49398009986886 -0.460164744893392 -0.426349389299058 -0.392534032990337 -0.358718675900826 -0.324903317971401 -0.291087959165486 -0.257272599536698 -0.223457239171098 -0.189641878194334 -0.15582651674484 -0.122011154972609 -0.0881957930115359 -0.0543804309195415 -0.0205650687355563
-1.00790496913296 -0.972478299521168 -0.937051629946524 -0.901624960477758 -0.866198291133197 -0.830771621915333 -0.795344952813727 -0.759918283831891 -0.724491615042059 -0.689064946516605 -0.653638278259734 -0.61821161025861 -0.582784942494193 -0.547358274922647 -0.511931607499067 -0.476504940199089 -0.441078272985988 -0.40565160575305 -0.37022493840614 -0.334798270971401 -0.299371603505049 -0.263944936050031 -0.228518268596224 -0.193091601119939 -0.157664933596288 -0.122238266017414 -0.0868115984447797 -0.0513849309422504 -0.0159582635139881 0.0194684038507717
-1.02475003856936 -0.988867481759366 -0.952984924865861 -0.917102367797963 -0.881219810483883 -0.845337252839496 -0.809454694712248 -0.77357213593055 -0.737689576315111 -0.701807015711075 -0.665924454069014 -0.630041891365856 -0.594159327584245 -0.558276762729688 -0.522394196814841 -0.486511629858114 -0.450629061901673 -0.414746493076981 -0.378863923544348 -0.342981353490194 -0.307098783107468 -0.271216212576979 -0.235333642030991 -0.199451071569085 -0.163568501208663 -0.127685930956855 -0.0918033608619021 -0.0559207909582226 -0.0200382211838484 0.0158443485472857
-1.00666496435823 -0.973578236730514 -0.940491509104896 -0.907404781503234 -0.874318053853601 -0.841231326042079 -0.808144597880572 -0.775057869197424 -0.741971139960906 -0.70888441018504 -0.675797679926918 -0.642710949254397 -0.609624218213977 -0.576537486766727 -0.543450754850907 -0.510364022398982 -0.477277289349172 -0.444190555668525 -0.411103821324464 -0.37801708625709 -0.344930350399674 -0.311843613717938 -0.278756876307403 -0.245670138272611 -0.212583399624401 -0.179496660375662 -0.146409920641206 -0.11332318055975 -0.08023644026372 -0.0471496998839686
