-1.00222142339557 -0.969519634824863 -0.936817846325137 -0.904116057992483 -0.871414269953098 -0.838712482316108 -0.806010695092267 -0.773308908247371 -0.740607121665744 -0.707905335252893 -0.675203549080497 -0.642501763261782 -0.609799977887781 -0.577098192960748 -0.54439640845714 -0.511694624339019 -0.47899284056368 -0.446291057083767 -0.413589273874395 -0.380887491005226 -0.348185708569554 -0.315483926644667 -0.28278214524382 -0.250080364336162 -0.217378583778471 -0.184676803412961 -0.151975023135962 -0.119273242871434 -0.0865714625997187 -0.053869682315257
-0.943803636008544 -0.916181481945506 -0.888536802490353 -0.860832409529925 -0.833034581991908 -0.805107086120151 -0.777000170382288 -0.748655488237446 -0.719993830886938 -0.690941054233558 -0.661464135243836 -0.631540331150233 -0.601150654119306 -0.57029113605398 -0.538944741386905 -0.507027144933265 -0.474462599292764 -0.44127695782064 -0.407530050633275 -0.373316014136094 -0.338737561306783 -0.303888735811611 -0.268828904071175 -0.233599168568408 -0.198202253281248 -0.16264111925121 -0.126958054279098 -0.0911996168373877 -0.0553901213259602 -0.0195483211265456
-0.99576508168318 -0.963190199952005 -0.930615318364236 -0.898040437002076 -0.865465555938824 -0.832890675253719 -0.800315795058679 -0.767740915439236 -0.73516603634271 -0.702591157689997 -0.670016279434504 -0.637441401537767 -0.604866523954841 -0.572291646614874 -0.539716769443504 -0.507141892378251 -0.474567015392194 -0.441992138588781 -0.409417262093159 -0.376842385986921 -0.344267510340771 -0.311692635197197 -0.279117760485819 -0.2465428861141 -0.213968012013725 -0.181393138132126 -0.14881826445547 -0.116243390968183 -0.0836685176089716 -0.0510936443051162
-1.00214056747404 -0.966666671579056 -0.931192775722892 -0.895718879954477 -0.860244984352486 -0.824771089004502 -0.789297194004002 -0.753823299450121 -0.718349405458746 -0.682875512129175 -0.647401619477586 -0.611927727499381 -0.576453836177481 -0.540979945444899 -0.505506055215587 -0.470032165377158 -0.4345582757895 -0.399084386227914 -0.36361049648388 -0.328136606498168 -0.292662716248871 -0.25718882576091 -0.221714935246516 -0.186241044908245 -0.15076715472265 -0.115293264601934 -0.0798193744269034 -0.0443454841022456 -0.00887159365956102 0.0266022968378214
-1.02127475686545 -0.995052799957732 -0.967648566899873 -0.937785405180181 -0.905035005319804 -0.869375220133526 -0.831560208577831 -0.792362898299538 -0.751854985565093 -0.709948434813123 -0.666617514551348 -0.621852069304764 -0.57581225765248 -0.529339494390055 -0.483385625163023 -0.438662962800349 -0.395904173029762 -0.356162865990617 -0.320338585497627 -0.288393665655301 -0.260056138140596 -0.234944829058692 -0.212241742227639 -0.191270186822904 -0.172355515736745 -0.155872829507732 -0.141394175542897 -0.128315730353155 -0.116133239996485 -0.104367342917633
-1.0298946646509 -0.994086008582578 -0.958277352353976 -0.922468695798511 -0.886660038848946 -0.850851381500078 -0.815042723895493 -0.779234066220272 -0.743425408676698 -0.70761675144623 -0.671808094609829 -0.635999438223332 -0.600190782335735 -0.564382126968682 -0.528573472153603 -0.492764817988451 -0.456956164558568 -0.421147511832322 -0.385338859767359 -0.349530208395385 -0.313721557766621 -0.277912907918594 -0.242104258838051 -0.206295610493872 -0.170486962834251 -0.134678315791572 -0.0988696692556741 -0.0630610231071277 -0.0272523772319575 0.00855626848244694
-0.964590814069768 -0.932391287578537 -0.900191761125688 -0.867992234766875 -0.835792708513479 -0.803593182361846 -0.771393656292435 -0.739194130306445 -0.706994604503918 -0.67479507900462 -0.642595553908371 -0.610396029310005 -0.578196505309256 -0.545996982025452 -0.513797459588104 -0.481597938147852 -0.449398417840242 -0.417198898719332 -0.384999380791829 -0.352799863956548 -0.320600348085328 -0.288400833044026 -0.256201318674577 -0.22400180482688 -0.19180229140662 -0.159602778325277 -0.127403265461725 -0.0952037527053071 -0.0630042400198389 -0.0308047273877554
-0.975359501531345 -0.943100126547375 -0.910840751600293 -0.878581376731906 -0.846322001926049 -0.814062627136044 -0.781803252251111 -0.749543877155469 -0.71728450177742 -0.685025126066536 -0.652765750013393 -0.620506373618817 -0.588246996901453 -0.555987619951228 -0.523728242881606 -0.491468865828916 -0.459209488918315 -0.426950112207397 -0.394690735718786 -0.362431359402772 -0.330171983191562 -0.297912607026441 -0.265653230885002 -0.233393854741664 -0.201134478521843 -0.168875102169679 -0.136615725753207 -0.104356349356639 -0.0720969730049886 -0.0398375967084667
-0.998847347491127 -0.966673592816609 -0.934442308193065 -0.902068759474389 -0.869491807582167 -0.836669053140482 -0.803609460515718 -0.770325410908744 -0.736791589116067 -0.702970438140865 -0.668813130217369 -0.634268019887573 -0.599286697027371 -0.563833692848255 -0.527889646870207 -0.491486690511574 -0.454656404747971 -0.417376676885708 -0.379633935275145 -0.34150246611212 -0.303078520053842 -0.264453529322306 -0.225699652398641 -0.186879772157385 -0.148038942787577 -0.109210993061524 -0.0704026787701255 -0.0316125019008583 0.00716697779107783 0.0459446861085523
-0.999453181360202 -0.966243889144101 -0.933034596964329 -0.899825304875225 -0.86661601292468 -0.833406721145776 -0.800197429518805 -0.766988138018383 -0.733778846649221 -0.700569555444109 -0.667360264518074 -0.634150974006701 -0.600941684019282 -0.567732394559949 -0.534523105608001 -0.501313817148574 -0.468104529195054 -0.434895241867979 -0.401685955277422 -0.368476669384424 -0.335267384112771 -0.302058099405868 -0.268848815285592 -0.235639531772479 -0.202430248803224 -0.169220966293625 -0.136011684159748 -0.102802402315397 -0.0695931206650685 -0.0363838391109343
-0.968703018425309 -0.935326149368156 -0.901949280337537 -0.86857241137105 -0.83519554244206 -0.801818673495698 -0.768441804428411 -0.735064935132135 -0.701688065529465 -0.668311195570316 -0.634934325283259 -0.601557454716524 -0.568180583904814 -0.534803712828713 -0.501426841480816 -0.468049969955878 -0.434673098387645 -0.401296226963683 -0.367919355877674 -0.334542485293955 -0.301165615369525 -0.267788746239851 -0.234411877954264 -0.20103501049892 -0.167658143693429 -0.134281277328549 -0.100904411246198 -0.0675275453156249 -0.0341506794642504 -0.000773813634037721
-1.03740067428622 -0.994425126201071 -0.951885769160121 -0.91039262100255 -0.870353620475749 -0.832041631237158 -0.795391295676208 -0.760232046288565 -0.726310697262845 -0.693387801978762 -0.661361488887481 -0.630164280208028 -0.599734506848194 -0.570033734470816 -0.540931627383738 -0.511907009719762 -0.482544555707878 -0.453243180136851 -0.424406847781718 -0.395645482802806 -0.366370499206766 -0.335884607668294 -0.30305570553427 -0.266880333284033 -0.227304417254574 -0.184687305010785 -0.140092643171528 -0.0946404998403545 -0.0489723300056321 -0.00360993537692993
-0.976605804512593 -0.943563647137529 -0.910521489750363 -0.877479332362505 -0.84443717499455 -0.811395017678636 -0.778352860483905 -0.745310703509726 -0.712268546939383 -0.679226390945345 -0.646184235572922 -0.613142080835634 -0.580099926730673 -0.547057773189931 -0.51401562015719 -0.480973467689107 -0.447931315894616 -0.414889164978869 -0.381847015141787 -0.348804866466146 -0.315762719005434 -0.282720572808364 -0.249678427904549 -0.216636284286255 -0.183594141815459 -0.150552000306567 -0.117509859513981 -0.0844677191918649 -0.0514255791534143 -0.0183834392265845
-0.92840209513618 -0.90418558073533 -0.880205476359649 -0.856719270539547 -0.833645227923095 -0.810764233732506 -0.787646879368891 -0.763868663523652 -0.739235007870435 -0.713533131897744 -0.686247523371287 -0.656786987126068 -0.624656981760992 -0.589749580930572 -0.552108674506834 -0.511998802176249 -0.469803736961847 -0.426163535418461 -0.381757804857456 -0.337168072084509 -0.292951343778876 -0.249554776317549 -0.206986124868466 -0.165174817503471 -0.124176375119083 -0.0840788789041085 -0.0449745583918124 -0.00685452401938157 0.0306987385047786 0.0682048996544583
-1.0036724728806 -0.96952916968973 -0.935385860549329 -0.901242441584698 -0.867098224079452 -0.832952189742459 -0.798802586825259 -0.764647138544839 -0.730482201437309 -0.696304076715362 -0.6621102109789 -0.627898337174625 -0.593666628912021 -0.559415022451684 -0.525144079581029 -0.490855101543645 -0.45654991794245 -0.422231732361531 -0.387903808768667 -0.353568278685241 -0.319226990521035 -0.284881455249236 -0.250531834096651 -0.216178077882644 -0.181820645543208 -0.147460211996801 -0.113097807975147 -0.0787344423603889 -0.0443706808230914 -0.0100069782309259
-0.945152677731452 -0.918276501329434 -0.891402967025821 -0.864527562508734 -0.837619984702929 -0.810605024223717 -0.783253637211993 -0.755302974760107 -0.726508802240651 -0.696688386875058 -0.665886388999878 -0.634204317230442 -0.601753851167452 -0.568687354353103 -0.535144400753799 -0.501172722091283 -0.466791281464467 -0.431995809725571 -0.396774280034095 -0.361106867025334 -0.324971795703528 -0.288343616728023 -0.251182183378564 -0.213462035639495 -0.175231157693153 -0.136558731725882 -0.0975252877420806 -0.0582174929921357 -0.0187352158923371 0.0208183748495501
