0.485454384666545 0.443227554126039 0.397452640160991 0.348365950712401 0.297218887742275 0.249323229296645 0.211005847442551 0.186998815822555 0.175655014381314 0.173732524639008 0.17798942811582 0.185108596039327 0.1914720584667 0.193386635162508 0.187827912657569 0.174446544547694 0.153561951194943 0.126079159596443 0.0952456232895788 0.0648944024468014 0.0388585572405612 0.0202016243885909 0.00890904678975043 0.00419674388818158 0.00526222432571039 0.0112293535348997 0.0212035861459964 0.0342903767892474 0.0488955916318183 0.0606267429885482 0.0643917547111947 0.0565644096473914 0.0393819266282757 0.0165473834808611 -0.00828731249070252 -0.0316749360737185 -0.0502194325783536 -0.0605247473147744 -0.0599466326939596 -0.0488480695301354 -0.02834384573834 7.1649718789185e-05 0.0333856236882169 0.0682056819693081 0.101139430361428
0.498427333088323 0.471064883230319 0.443798563055062 0.416723976530127 0.389972349883323 0.363817398383395 0.33856845955932 0.314485124348475 0.291627997321834 0.270007936458769 0.249635799738652 0.230501895404645 0.212514332755061 0.195560671352007 0.179533367908823 0.164344467743806 0.149910913326491 0.136154911926043 0.123019730010156 0.110453898846156 0.0984059497013677 0.0868440143996831 0.0758146269912564 0.0653839220828077 0.0556156221362124 0.0465638010339661 0.0382801205137199 0.0308162423131245 0.0242179272150484 0.0185073321832297 0.0137007132266242 0.00980765820184641 0.00681108235614627 0.00468723278443263 0.00341802712052814 0.00300806515391083 0.00346761721297254 0.00480695362610512 0.00699304639035874 0.00981967417741693 0.0130373173276215 0.0164284476441718 0.0199035027816971 0.023404911857684 0.0268751039896194
0.450713986951699 0.42756295574345 0.404455267190329 0.381409067788924 0.358465456257464 0.335757340200753 0.313440579445241 0.291655120501948 0.270477256620192 0.249967367733862 0.230185833776848 0.211212059427408 0.193201548341264 0.176328828918507 0.160731915079266 0.146402762823809 0.133296813672446 0.121341841583726 0.110354950269168 0.100125575878535 0.0904431545615874 0.0811210300103196 0.0720681760856514 0.0632174741907342 0.0545332222887625 0.0461053845831037 0.0380553418371681 0.030504474814366 0.0235684292499379 0.017339910766444 0.0119058899582747 0.00733371871570495 0.0036122741125486 0.000710814518504087 -0.00140681693953457 -0.00279843810589109 -0.00352728206769365 -0.00365658191207042 -0.00325174024944287 -0.00238683778340581 -0.00113812474084731 0.000414584410160296 0.00217721823680787 0.00405214106510202 0.0059417172210494
0.472469541085939 0.447553541854923 0.422628279195736 0.397746887129503 0.372972291717065 0.348406587178132 0.324161659772131 0.300356924573132 0.277141911913777 0.25467368094135 0.233109290803133 0.212597649660538 0.193255061731486 0.175189680248025 0.15847464152964 0.14304301424558 0.128792850152529 0.115624588218903 0.103448216260027 0.0921761093029547 0.0817206423747411 0.0719941755422905 0.0629090090319101 0.0543774281097573 0.0463403636151344 0.0388533286799212 0.0320004820091425 0.0258659823078225 0.0205270628568466 0.0160332552405434 0.0124271656191023 0.00973359029195769 0.00790608611552379 0.0068804000854597 0.00658402689732661 0.00691145204629403 0.00774890872743353 0.00898263013581669 0.0105050474176264 0.0122333835234909 0.0140910593551497 0.0160100087364426 0.0179562171796099 0.0199041831189922 0.0218284049889301
0.423312392619598 0.403699343703592 0.384126275629922 0.364640922402094 0.345285000753067 0.326076158333608 0.307026025523938 0.288153799357803 0.269508943483051 0.251148488201058 0.233129463813197 0.21551763176557 0.198413678083187 0.181927019935786 0.166163794725715 0.151217020785772 0.137176436681367 0.124111282567337 0.112008804956236 0.100835751950045 0.0905588716507451 0.0811426326804462 0.0725423857417762 0.0647112020574924 0.0576048175320191 0.051189626796451 0.0454346891635503 0.0403090639460791 0.0357787265637151 0.0317973168637995 0.028315390800589 0.0252688769192139 0.0225351941282993 0.0199771339273437 0.0174794963020251 0.015015115182738 0.0125788329860562 0.0101654921285536 0.00776721482463608 0.00536524248003878 0.00293809629832895 0.000469051099397741 -0.00203960383156812 -0.004580825593058 -0.00714757128356129
0.390843370753822 0.372424962589871 0.353998083106533 0.335563806004621 0.317127180910643 0.298709161153901 0.280334675989394 0.262046766772469 0.243960923259871 0.22621074730869 0.208929840776019 0.192245924102733 0.176263192064841 0.161079958022134 0.146771574216276 0.133321548416416 0.120690427273574 0.10884318917326 0.0977625394389293 0.0874356151285239 0.0778495532999873 0.0690058770659987 0.0609636537581836 0.053796336762904 0.0475537392906575 0.0421911138484853 0.0376400727675643 0.0338322283790716 0.030688400148022 0.0280862360747827 0.025892591293559 0.0239965729299759 0.0223762960753393 0.0210321278123746 0.0199610375794295 0.0191464042373383 0.0185682090025573 0.0182064330915428 0.0180385138177389 0.0180317128825407 0.0181507480843313 0.0183623083209044 0.018640966887697 0.0189632681795568 0.0193057565913314
0.59878865146739 0.533876734226203 0.472536799071069 0.41656287568828 0.367515123700761 0.326018222477963 0.29246298132597 0.266737481585845 0.246718892738569 0.229781656300105 0.213300213786415 0.194980720950373 0.173856190492506 0.149291349350253 0.121176632698057 0.0915053086583814 0.0627963535906925 0.0373560267473298 0.0166397189521233 0.00189010392177598 -0.00565014462700951 -0.00505733151640262 0.00331632427593809 0.0187996252334818 0.0401090874103908 0.0635120811435991 0.0846636903407337 0.0992189989094216 0.104232114095158 0.102353236494908 0.0976315900435073 0.0933708843604882 0.0898927718041821 0.0867733904176195 0.0835596160047642 0.0796812754133135 0.0745389332518978 0.0675331541291475 0.0584736645757781 0.0488068388108451 0.0403882129754891 0.0345863145594513 0.0308216364468762 0.028027662870509 0.0251378780630948
0.435680700602195 0.412829981753266 0.389933299159374 0.367031747542951 0.344184617574241 0.32152398371474 0.299200116373756 0.277344916086158 0.256016803889057 0.235255830945127 0.215102048417042 0.195609263693863 0.176886309070216 0.159055773067115 0.142220897804024 0.126407539794202 0.111622209149356 0.0978530421520158 0.0850146797680046 0.0730033891339672 0.0617154373865487 0.0510694370712612 0.0410733823690852 0.0317576128698679 0.0231733204205667 0.0154551058965791 0.00875842243041251 0.00323872315457445 -0.000961552771003136 -0.00375202207669026 -0.00505531546543243 -0.00481431656244185 -0.00305292068199758 0.000184723939354626 0.00484227587268886 0.0108146209195586 0.0179844516891371 0.0262344607905976 0.0354442258140768 0.0454808642735641 0.0562083786640124 0.0674895209295932 0.0791820408113521 0.0911424374995531 0.103227210184461
0.440955404055424 0.413991897481417 0.387254405654477 0.36090537437489 0.335129189284509 0.310197995391447 0.286405877545387 0.264040520210941 0.243364006312457 0.224632018389216 0.208100238980499 0.193855934068369 0.181312703406025 0.16971573018945 0.158403924577104 0.147091104577367 0.135584815161096 0.123726744653359 0.111495154796067 0.0989024506853382 0.0859610374172921 0.0727308867731498 0.0594622372745382 0.0464528941281854 0.0339659593528661 0.0221257222155393 0.0110217687952104 0.000743685170884607 -0.00857682276465224 -0.0166395698634927 -0.023102251163949 -0.0276865738232598 -0.0303702934743701 -0.0311951778691515 -0.0302062623937886 -0.0274616529717174 -0.0230227231606871 -0.0169508465184467 -0.00937226968642318 -0.000672731640754943 0.00869715555874166 0.0183363913602408 0.0280424212438791 0.0376623021977835 0.047043091210081
0.499999152525022 0.44853692445774 0.39685637011916 0.345419475714085 0.295030293226335 0.247861137755816 0.206426390181453 0.172755111892487 0.146935086319431 0.128568777403114 0.117258649084368 0.112367623054206 0.11230045200438 0.11522234637683 0.119389099258897 0.123418834319541 0.126020257873128 0.126083766391075 0.123226516973001 0.117247356875579 0.107945133355481 0.0953214689509374 0.0801890873264101 0.0635634874279208 0.0465204607630457 0.0303769690855807 0.0165102667108774 0.00629760795428666 0.000791189671651911 -0.000257021119215208 0.00257988513998907 0.00862567859645143 0.0167915717528899 0.0258856377009057 0.0348972885587973 0.0435412925516547 0.0517137569312651 0.059310788949416 0.0659800547697221 0.0703754562031077 0.0709024539723243 0.0664539091107016 0.0578722838938824 0.0464874409080876 0.0336292427395383
