-1.06120344068996 -1.00674311456334 -0.954361323555626 -0.90554473633805 -0.861766667171442 -0.823673754847557 -0.78861929069223 -0.753689566286219 -0.718196221695876 -0.682320758408664 -0.647498775110909 -0.61547939478865 -0.587697340346118 -0.564329734360308 -0.544688536431374 -0.525882654579348 -0.503981019035754 -0.473095700458198 -0.428681110125674 -0.373517881376652 -0.312218203064469 -0.249603866405725 -0.191335072070073 -0.142584530311909 -0.105736580271558 -0.081192389076758 -0.0642088069189865 -0.0495917232475264 -0.0354875014791487 -0.0208776235224969
-0.999649636653594 -0.965874919596821 -0.932525116732297 -0.900012716898995 -0.868354662096654 -0.837455585151526 -0.807166429035161 -0.77732975737962 -0.747808306313688 -0.71850738489449 -0.689482421395755 -0.660826373895366 -0.632640372744484 -0.605058237387374 -0.577989231668285 -0.550411707938293 -0.521197173565958 -0.489720667482949 -0.455622556023879 -0.419100983572032 -0.380493539022859 -0.339993390031793 -0.297216019294199 -0.251713753600238 -0.203363981079328 -0.152224703126161 -0.0987513128572724 -0.043521087862161 0.0127985480996706 0.0695176347262185
-1.08062181793887 -1.03045225459554 -0.980883729948732 -0.931967785004043 -0.883607117420788 -0.835841067271514 -0.789404387627978 -0.745092556407445 -0.703248537909997 -0.663997744450543 -0.627047894020481 -0.592002281030328 -0.558501258751499 -0.526333415898994 -0.495169956786337 -0.464064312677565 -0.431937013344042 -0.397794755635929 -0.36095105212977 -0.321860511228849 -0.281263015293137 -0.24029110639906 -0.201647965488878 -0.167990953647193 -0.140223513662157 -0.118359264169085 -0.100606445488405 -0.0849269131683652 -0.0701023619833801 -0.0551194465144041
-0.974912516565197 -0.942583756932404 -0.910254997369015 -0.877926237944453 -0.845597478752573 -0.813268719874762 -0.780939961318116 -0.748611203080972 -0.716282445200919 -0.683953687719087 -0.65162493065152 -0.619296174007992 -0.586967417760562 -0.554638661730443 -0.522309905697677 -0.489981149428482 -0.457652392697122 -0.425323635323869 -0.392994877154884 -0.360666118093858 -0.328337358058869 -0.296008596991465 -0.263679834927074 -0.231351071932695 -0.199022308107712 -0.166693543584812 -0.134364778597483 -0.102036013377059 -0.0697072480454448 -0.0373784826971869
-0.993053629094367 -0.960335132225782 -0.927604580802393 -0.89484950562536 -0.862059404678594 -0.829225558861332 -0.796344413551362 -0.763413309251265 -0.730428002484234 -0.697384796423716 -0.664283764823555 -0.631125924082699 -0.597912007962642 -0.564641619675081 -0.531313385057647 -0.497923151001516 -0.464467282327106 -0.430946994518268 -0.397365194682923 -0.363726705761849 -0.330036829654032 -0.296300254977431 -0.262519217225868 -0.228696284350035 -0.19483780725222 -0.160949887802004 -0.127033848786563 -0.0930914685938621 -0.059131127097431 -0.0251628545421911
-1.09950727572759 -1.03935548048501 -0.972425532023133 -0.891440904569954 -0.802212300601424 -0.716475300478445 -0.656577767853743 -0.63888951201626 -0.645255841507995 -0.653009659794108 -0.655958750779325 -0.652029618478266 -0.640865245657114 -0.628974530088303 -0.620408215089613 -0.602518511153963 -0.560912519982094 -0.490915440930906 -0.395755801850759 -0.300557346909697 -0.235917624355181 -0.222455732935696 -0.240876973403819 -0.262173203044669 -0.258396303269459 -0.21009706283564 -0.13076187575954 -0.0396229301462885 0.0540400148026676 0.143435307111801
-1.10815176120977 -1.06165402168931 -1.01529300478116 -0.969248493786579 -0.923756812969847 -0.879029416310708 -0.835121735687667 -0.792052852633318 -0.749852469397838 -0.708560884096849 -0.668250157590172 -0.629000291423675 -0.590858590853957 -0.553741575980528 -0.517532589945665 -0.482113053219807 -0.447331959069608 -0.412910514618436 -0.378559472493191 -0.344075553478173 -0.309276970397033 -0.274020395361176 -0.238316337633025 -0.202239815319528 -0.16597004475473 -0.129711457596978 -0.0936651485747244 -0.0579815261439629 -0.0226115906007475 0.0125435097988535
-1.02218904141813 -0.98582628648425 -0.949463531519053 -0.91310077650236 -0.876738021435549 -0.840375266337001 -0.804012511271556 -0.767649756311928 -0.731287001515862 -0.694924246942402 -0.658561492670758 -0.622198738785184 -0.585835985360951 -0.549473232437409 -0.51311048002606 -0.476747728062929 -0.440384976459434 -0.404022225104028 -0.367659473881833 -0.331296722687619 -0.294933971418565 -0.258571219974913 -0.222208468269145 -0.18584571622494 -0.149482963798535 -0.113120210985381 -0.0767574579052405 -0.04039470469289 -0.00403195141884919 0.0323308018624267
-0.993576103477783 -0.960733874061894 -0.927891644713179 -0.895049415497348 -0.8622071864455 -0.829364957574094 -0.79652272887565 -0.763680500309971 -0.730838271729944 -0.697996042967891 -0.665153813880799 -0.632311584331822 -0.599469354183569 -0.566627123296483 -0.533784891574076 -0.500942659094298 -0.468100425979177 -0.435258192352617 -0.402415958346411 -0.369573724122051 -0.336731489848452 -0.303889255677909 -0.271047021696238 -0.238204787968896 -0.205362554546392 -0.172520321457805 -0.139678088661459 -0.106835856096732 -0.0739936236979781 -0.0411513913982948
-1.06326072678416 -1.0265843377769 -0.989907948692252 -0.953231559430707 -0.91655516991277 -0.879878780054351 -0.843202389732965 -0.806525998795215 -0.769849607002451 -0.733173214101349 -0.696496819865145 -0.659820424073717 -0.623144026540852 -0.586467627215987 -0.549791226074264 -0.513114823058015 -0.476438418160318 -0.439762011610057 -0.40308560366447 -0.366409194458437 -0.329732784096243 -0.293056372684526 -0.256379960339332 -0.219703547195496 -0.1830271334536 -0.146350719298957 -0.10967430479007 -0.072997889970407 -0.0363214749501022 0.000354940144042063
