"x"
"1" -8.11774150018219
"2" -1.31548655635038
"3" 0.0047882180926768
"4" -7.23422515534006
"5" 2.07501965247411
"6" 0.010799720805285
"7" 8.44755071330635
"8" -2.02689792958229
"9" 0.172393760435008
"10" 1.467239827024
"11" -1.0502951227678
"12" 4.03219802985839
"13" -1.25783228634024
"14" 8.39549819115066
"15" -7.53828112983983
"16" -11.7421501631216
"17" 1.36599080420277
"18" 3.96417476625217
"19" 1.26002251823715
"20" 13.938375491071
"21" 1.70804773754828
"22" 8.5555397810451
"23" 1.22081391531444
"24" 4.5117204372173
"25" 3.71719518512956
"26" 7.96604708816664
"27" -0.821203432963316
"28" 4.34863798736116
"29" 0.0425329178124148
"30" 9.2871812698464
"31" -6.38294422157576
"32" -0.19193661265192
"33" 12.7913116286711
"34" -7.07169205886726
"35" -2.94445764200046
"36" 5.57617680622106
"37" 3.99538456325713
"38" 13.7242920941235
"39" 3.62891620371397
"40" -3.07384931766263
"41" 2.0992904404191
"42" 7.64488933206346
"43" 13.7187855397828
"44" -4.2997674782966
"45" 5.85740605060561
"46" -8.92737774080901
"47" -2.82582914535119
"48" 1.68164239748618
"49" 0.204644875666648
"50" -6.15860704343714
"51" 5.43232001279352
"52" -4.39672542640318
"53" 1.82292748723417
"54" 3.48501197080448
"55" 9.29367517624091
"56" -6.47913903768127
"57" -3.20224069581505
"58" -0.751342133466831
"59" 2.9272900916015
"60" 15.4120220188757
"61" 1.28548594779071
"62" 3.23888101342491
"63" -0.113813009661174
"64" -3.13470395788311
"65" 7.12560219156244
"66" -2.39060661061268
"67" -3.44051802276442
"68" 11.8437132328248
"69" 14.7689566962519
"70" -0.194057448355103
"71" -3.04493238108066
"72" 7.36110041132729
"73" 6.30874227842008
"74" -1.83962634859204
"75" -1.5884994386932
"76" -0.344725733823265
"77" -2.98586099277725
"78" 13.7112823196942
"79" -5.32474454550205
"80" -3.33565530314327
"81" -7.70397690964148
"82" -4.59317740327949
"83" 3.42595874582111
"84" 11.2907808747439
"85" 5.17355895466493
"86" 3.90065670211724
"87" -0.983576731096556
"88" 4.49936264350439
"89" 15.7126884770718
"90" -4.71788839104734
"91" 2.7066287050439
"92" 2.50675168907588
"93" 1.63960118001478
"94" -5.06602734405035
"95" 2.22698770728941
"96" 16.6594537278963
"97" 6.7628332966487
"98" 4.74058411962125
"99" 4.42798840210935
"100" 9.31578195733888
