-0.995540032361044 -0.959820276467789 -0.924100520599887 -0.888380764796632 -0.852661009111948 -0.816941253588234 -0.781221498207165 -0.745501742929148 -0.709781987690269 -0.674062232406893 -0.638342476940855 -0.602622721140353 -0.566902964884191 -0.531183208173599 -0.495463451029913 -0.459743693432465 -0.424023935344913 -0.388304176710208 -0.352584417499168 -0.316864657814774 -0.281144897793048 -0.245425137545225 -0.2097053770834 -0.173985616388435 -0.138265855415426 -0.102546094129534 -0.0668263325619721 -0.031106570764145 0.00461319119782653 0.0403329532541423
-0.944416983087854 -0.997395823043019 -0.952856931471308 -0.84094834518584 -0.761115909544719 -0.787973412887391 -0.827508606933679 -0.78356558655833 -0.720039855875394 -0.712386458655566 -0.722247188056827 -0.682810524583978 -0.564666321124558 -0.488009920097067 -0.549560942434342 -0.602530633595606 -0.505662448203859 -0.383337053010801 -0.377057052649564 -0.431175591150299 -0.44075844739241 -0.341317376888553 -0.230148041684403 -0.205431553923053 -0.207106919604272 -0.164163547584133 -0.120034564287269 -0.120098702740527 -0.10307340481104 0.0189892104239848
-0.921674244916723 -0.893103460469869 -0.864532676175322 -0.835961892195522 -0.807391108667696 -0.778820325711865 -0.750249543404435 -0.721678761860955 -0.69310798139715 -0.664537202312738 -0.635966424643215 -0.607395648358022 -0.578824873390056 -0.550254099526033 -0.52168332651611 -0.493112554110382 -0.464541782077217 -0.435971010258114 -0.407400238548767 -0.378829466988518 -0.350258695652619 -0.32168792460499 -0.293117153864222 -0.264546383423342 -0.235975613218434 -0.207404843185287 -0.178834073315452 -0.150263303602265 -0.121692533990432 -0.0931217644125036
-1.02780659224616 -0.991182148955487 -0.954557705648398 -0.917933262353541 -0.881308819102017 -0.844684375940037 -0.808059932971792 -0.771435490321089 -0.734811048132202 -0.698186606508646 -0.661562165370433 -0.624937724591698 -0.588313284068075 -0.551688843781182 -0.515064403756665 -0.478439964110284 -0.441815524967556 -0.405191086402893 -0.368566648482672 -0.331942211292234 -0.295317774921661 -0.258693339435816 -0.222068904798691 -0.185444470953029 -0.148820037857456 -0.112195605473138 -0.0755711737555348 -0.0389467426348404 -0.00232231194590179 0.0343021185002719
-1.02757237509558 -0.989381211771989 -0.951238464373697 -0.913162295551701 -0.875149381163093 -0.837214006268833 -0.79946237953924 -0.76198167137532 -0.724690975491454 -0.687495682784418 -0.650414449567179 -0.613494248506751 -0.576781634765809 -0.540321493489656 -0.504151628412755 -0.468283187643573 -0.432749457000091 -0.397698928764342 -0.363304519376062 -0.32972163544174 -0.297101306109558 -0.265613776744192 -0.235506157576307 -0.207010386020339 -0.180220843359803 -0.155094870137608 -0.131179200065136 -0.107971478556519 -0.0851836046683996 -0.0625810408680467
-1.00611353271763 -0.972806701265205 -0.939499869813105 -0.906193038368428 -0.872886206889133 -0.83957937532445 -0.806272543637819 -0.77296571175909 -0.739658879469549 -0.706352046526681 -0.673045212741336 -0.639738377937706 -0.606431541957726 -0.57312470471432 -0.53981786618186 -0.506511026509539 -0.473204185883318 -0.439897344461381 -0.406590502342378 -0.373283659414578 -0.339976815513655 -0.306669970493573 -0.273363124281459 -0.240056276881089 -0.206749428529682 -0.173442579510801 -0.140135730059944 -0.106828880372987 -0.0735220305353792 -0.0402151806049622
-1.00119037739819 -0.931470135531084 -1.03981119733042 -0.902158248615863 -0.720012349753987 -0.751450382865545 -0.855296142541028 -0.844514073821452 -0.747884311080191 -0.640067770817351 -0.563432808707611 -0.552274640219293 -0.612239574774173 -0.634378297607847 -0.530359163027505 -0.408916825812892 -0.386370553327336 -0.412311762795925 -0.412384571048495 -0.383171743472089 -0.338990707593054 -0.290381988308139 -0.232778499995697 -0.167672647753572 -0.135902410075952 -0.163061165242887 -0.174418317281543 -0.105900895035526 -0.0363904008671118 -0.0805069555182423
-1.01269006282329 -0.977791258464707 -0.942892454175253 -0.907993650031195 -0.873094846096204 -0.838196042404143 -0.803297238882228 -0.76839843544443 -0.733499632058365 -0.698600828692116 -0.663702025261992 -0.62880322167136 -0.593904417829712 -0.559005613671041 -0.524106809137892 -0.489208004182515 -0.454309198770533 -0.419410392911373 -0.384511586637928 -0.349612780033151 -0.314713973192511 -0.279815166193328 -0.244916359040323 -0.210017551717501 -0.175118744198598 -0.140219936483432 -0.105321128686404 -0.0704223209233396 -0.0355235132011614 -0.000624705499567622
-1.0087460346103 -0.974465459545118 -0.940184884588307 -0.905904309845401 -0.871623735393336 -0.837343161290995 -0.803062587553627 -0.768782014161506 -0.73450144099861 -0.70022086791619 -0.66594029473087 -0.631659721250615 -0.597379147293002 -0.563098572714041 -0.528817997384146 -0.494537421192912 -0.460256844042772 -0.425976265868345 -0.391695686626081 -0.357415106327568 -0.323134524998179 -0.288853942676211 -0.254573359451651 -0.220292775431291 -0.186012190737432 -0.151731605505133 -0.11745101990498 -0.083170434100646 -0.0488898481926273 -0.0146092622656277
-0.987532693213284 -0.953717357178107 -0.919902021017063 -0.886086684628192 -0.852271347894497 -0.818456010681457 -0.784640672799474 -0.750825334067557 -0.717009994394237 -0.683194653734226 -0.649379312137455 -0.615563969677659 -0.581748626437944 -0.547933282538898 -0.514117938086962 -0.480302593094501 -0.446487247519019 -0.412671901192641 -0.378856553958227 -0.345041205826956 -0.311225856852085 -0.277410507113262 -0.243595156795699 -0.209779806096298 -0.175964455153168 -0.142149104077729 -0.108333752933427 -0.0745184017647231 -0.0407030505880939 -0.00688769941302195
