-1.0134984999359 -0.979096368572979 -0.944692500260662 -0.910281921992536 -0.875859582001549 -0.841419570123238 -0.806952621364115 -0.772446839451457 -0.737883157824604 -0.703242213103425 -0.668510624917833 -0.633676508650251 -0.598729721568953 -0.563667088485603 -0.528486093003963 -0.493179886352769 -0.457743479846763 -0.422183657519709 -0.386509495057025 -0.350727462031697 -0.314843376488605 -0.278861760061086 -0.242781948736306 -0.206607469834301 -0.170363801652759 -0.134079587933028 -0.0977741832134617 -0.0614624275438379 -0.0251503922226306 0.0111580436395123
-1.04077746030913 -1.00259404122585 -0.964437063235073 -0.926328656306604 -0.8882848342294 -0.850320726962894 -0.812454045329284 -0.774704075221077 -0.73709382194924 -0.69964127684101 -0.662340655870229 -0.625180231172394 -0.588151571953091 -0.55125943569827 -0.514510676884453 -0.477907349670087 -0.441447410605334 -0.405117226125298 -0.368902125641917 -0.332794880589529 -0.296790122908072 -0.260884918970981 -0.225086072885688 -0.18939947535945 -0.153817625764813 -0.118326967069777 -0.0829031079588389 -0.0475206867892668 -0.012161294892919 0.0231917381546994
-1.0509198853769 -1.01384315428918 -0.976761456468052 -0.939674219959357 -0.902585360955518 -0.865501321584338 -0.828434159568592 -0.791396656949757 -0.754398877449156 -0.717450716429218 -0.680564114136949 -0.643751522040497 -0.607026422230777 -0.570406419289772 -0.533905271103841 -0.497517226285787 -0.461233415563546 -0.425052007399125 -0.388970597892678 -0.352977455962861 -0.317058518732961 -0.281199132538159 -0.245382280561224 -0.209593209042675 -0.173828579606439 -0.138086809966841 -0.102361926816388 -0.0666475826564312 -0.030940324245523 0.00476257809348597
-1.09209006541918 -1.05117096237215 -1.01009658236323 -0.968693394823356 -0.92698887389903 -0.885066828102895 -0.843035398696701 -0.800982577113281 -0.75889142272073 -0.716741891215476 -0.674606455672026 -0.632580718509404 -0.590791276435997 -0.549488703317634 -0.508955303774153 -0.469476328284006 -0.431342132564243 -0.394860547427718 -0.360289714790367 -0.327671545884656 -0.296993894272183 -0.268180191371814 -0.240896180031478 -0.214728807040386 -0.189207523523813 -0.163884066381564 -0.138456811275514 -0.112729283391411 -0.0867789672484303 -0.0607518371991033
-0.970721834106907 -0.93622773269629 -0.901733631243727 -0.86723952971904 -0.832745428131497 -0.79825132650785 -0.763757224905346 -0.729263123397075 -0.694769022089015 -0.660274921090971 -0.625780820495175 -0.59128672038947 -0.556792620825732 -0.522298521711994 -0.487804422943111 -0.453310324505087 -0.418816226417894 -0.384322128746234 -0.34982803156512 -0.315333934946098 -0.280839838959848 -0.246345743659079 -0.211851649024632 -0.177357555023048 -0.142863461635555 -0.108369368822526 -0.0738752764462443 -0.0393811843550572 -0.00488709243966933 0.0296069993986264
-0.974006926158039 -0.941289237431335 -0.908571548643386 -0.875853859724104 -0.843136170610259 -0.810418481252398 -0.777700791649347 -0.744983101821247 -0.712265411825224 -0.679547721727408 -0.646830031592943 -0.614112341486732 -0.581394651442775 -0.548676961371485 -0.515959271149626 -0.48324158064298 -0.450523889717974 -0.417806198254616 -0.385088506153608 -0.35237081338486 -0.319653119935578 -0.286935425812664 -0.254217731101788 -0.221500035893003 -0.188782340215123 -0.156064644096318 -0.123346947623432 -0.0906292508964349 -0.0579115540091115 -0.0251938570537026
-0.991347682061965 -0.956574720371607 -0.921801758820124 -0.887028797536666 -0.852255836560899 -0.817482875897674 -0.782709915502084 -0.747936955331654 -0.713163995403408 -0.678391035737657 -0.643618076308358 -0.608845117077879 -0.574072158005199 -0.539299199035742 -0.504526240115243 -0.469753281204225 -0.434980322260111 -0.400207363213129 -0.365434404012522 -0.330661444710804 -0.295888485386305 -0.261115526116086 -0.226342566972122 -0.191569608013764 -0.15679664925493 -0.1220236906755 -0.0872507321646435 -0.0524777736119457 -0.0177048149993639 0.0170681436680515
-1.00519235574823 -0.970204686903639 -0.935217017894257 -0.900229348575745 -0.865241678910821 -0.830254008912037 -0.795266338684241 -0.760278668323135 -0.725290997795545 -0.690303327021804 -0.655315655865131 -0.62032798417447 -0.5853403117848 -0.550352638475262 -0.515364964016902 -0.480377288204248 -0.445389610907649 -0.410401932277272 -0.375414252509278 -0.340426571703981 -0.305438889937739 -0.270451207278665 -0.235463523761907 -0.200475839440419 -0.165488154471341 -0.130500469012548 -0.0955127831206745 -0.0605250968412184 -0.0255374102763724 0.00945027645749666
-0.944506290178225 -0.911506858710055 -0.87850742728256 -0.845507995860507 -0.812508564465684 -0.779509133151418 -0.746509702040169 -0.713510271266344 -0.680510840942994 -0.647511411162056 -0.614511981952377 -0.581512553327031 -0.548513125307584 -0.515513697949571 -0.482514271323106 -0.449514845522652 -0.416515420644806 -0.383515996770359 -0.350516573949683 -0.317517152127302 -0.284517731221272 -0.251518311145743 -0.218518891799225 -0.185519473085364 -0.152520054943983 -0.119520637310638 -0.0865212200676557 -0.0535218030920473 -0.0205223862927967 0.0124770304131188
-1.03083664922543 -0.995918117136367 -0.960999585142374 -0.926081053271433 -0.891162521386018 -0.85624398930296 -0.821325456821995 -0.786406923752743 -0.751488389961429 -0.716569855349507 -0.68165131990274 -0.646732783627967 -0.611814246542873 -0.576895708708534 -0.54197717019459 -0.507058631061544 -0.472140091372564 -0.437221551210622 -0.402303010674011 -0.367384469902501 -0.332465929046229 -0.297547388239342 -0.262628847552017 -0.227710307039858 -0.192791766764155 -0.157873226778831 -0.122954687102664 -0.0880361477280538 -0.0531176085770304 -0.0181990695540305
