0.534451288880362 0.491135510591938 0.448061573323539 0.405723263828974 0.364603095349209 0.325138487073828 0.287755584679569 0.252863002582501 0.220799230155998 0.191885225512764 0.166441946765503 0.144704235590952 0.126562467921988 0.111820903255521 0.100272362650555 0.0916639134144627 0.0857311844167097 0.082147517023334 0.0803371025866608 0.0796618449555873 0.0794836479790108 0.0791214232832274 0.0777221136041284 0.0743896694550042 0.0684861438103497 0.060405999489479 0.0508018017729111 0.0403261159411647 0.0295999384665371 0.0191179905884379 0.00934342473805514 0.000676258914193921 -0.00673602661387238 -0.0128090860092534 -0.0175452194848181 -0.0212933114524724 -0.0244888923738817 -0.0275674927107114 -0.0308213310986156 -0.0339693788692049 -0.0365872955280785 -0.0383651994899429 -0.0394510448059325 -0.0401072444362889 -0.0405962113412536
0.40481873731114 0.384789591828366 0.364784600032904 0.344922075597413 0.325309020176867 0.306007187355505 0.287067018699885 0.268537499668511 0.250461791287694 0.232881598475691 0.215838626150763 0.199363287598396 0.183440829572985 0.168045207196153 0.153149309767297 0.138721763296926 0.124730127973323 0.111164753594887 0.0981071484004678 0.0856616102390298 0.0739324369595373 0.0630207019646714 0.0530145808719801 0.0439990248527283 0.0360441817217712 0.0291609858683258 0.0233455683251994 0.0185940601251995 0.0148843070622821 0.0121210139749981 0.0101906004630474 0.00900029733080636 0.00854058020135856 0.00882273590246431 0.00985136317283348 0.0116043083949742 0.014052729862344 0.0171677858684005 0.0209123240074659 0.0252159490773192 0.0299999551766043 0.0351827628295705 0.0406712982628894 0.0463696141288384 0.0521817630796947
0.364208693778667 0.368451262994162 0.370773189656579 0.36917811622716 0.362080983282155 0.349541923857845 0.332032369105523 0.310137683317195 0.284898963347743 0.257471239192766 0.229009540847862 0.200573057948637 0.172837618690718 0.14638321090974 0.121828278713061 0.0999450912949416 0.0815443741213673 0.0671881502979748 0.0564436334890068 0.0486293349983574 0.0430637661299206 0.0391588683470871 0.0367003037512339 0.0355671646032346 0.035596532653976 0.0364574476143987 0.0377769386854561 0.0391820350681019 0.0405831142564648 0.0430239469173732 0.0478316520108306 0.0558806098122709 0.0662342458588503 0.0775032470031555 0.0883296117124977 0.0974805849130858 0.103754723145853 0.105950582951732 0.10332264375954 0.0969490765496284 0.0883639751902302 0.0788926751793147 0.0690254785337881 0.0590439289002915 0.0492295699254659
0.41088875262541 0.385734591734789 0.360654725392089 0.335881393058912 0.311663759177089 0.288318688109376 0.26617996919876 0.24551151276896 0.226297713066618 0.208453085319104 0.191892144753791 0.176544635142854 0.16240121443768 0.149467769134461 0.137745264278225 0.12721497910936 0.117853271417089 0.109626067734217 0.102457569567859 0.0962615471687101 0.0909517707874639 0.0864398496202523 0.0826287486449574 0.0794192717848984 0.0766667798822368 0.0740448614545018 0.0711816619380648 0.0677053267692972 0.0633167160926849 0.0580075488851737 0.051842258831824 0.0448979387104541 0.0373023176699144 0.029195783951813 0.0207038561472163 0.0118925742450227 0.00281310858358891 -0.0064833704987284 -0.0159029894867212 -0.0251810621577758 -0.0340101991124269 -0.0421685513938125 -0.0497764318154838 -0.057039693633595 -0.0641641901043004
0.423516131510899 0.400298949531987 0.377011653159839 0.353570084035423 0.329937001014393 0.30626283181116 0.28274492135482 0.259571947329413 0.23689791843874 0.214868176141546 0.193628061896573 0.173295301091184 0.153877154827213 0.135353268135118 0.117713845408099 0.10099132849035 0.0852287185888138 0.0704678455957318 0.056745854144552 0.0440987175540233 0.0325624091428945 0.0221784964636585 0.0130109240037846 0.00512923048448599 -0.00141620275361268 -0.00665162389224166 -0.0106224384937198 -0.0133740521203659 -0.0149717138464266 -0.0155600467938589 -0.0153035175965474 -0.0143443323760885 -0.0127356552049261 -0.0105083896432156 -0.00770479728059038 -0.00441257182459466 -0.000730765012250514 0.00324157141941996 0.0074119008360377 0.0117137470137954 0.0160871488315289 0.0204833915883641 0.0248987462645879 0.0293407302607773 0.0338168609775095
0.416243089173756 0.394673945707491 0.373197143590961 0.351845942164432 0.330655894001578 0.309671724609685 0.288940452729444 0.268517663946508 0.248493211226373 0.2289655143795 0.210032993216346 0.191781232781183 0.174244479053532 0.157444143246729 0.141389441567378 0.126040810195161 0.111346490303031 0.0972774601425562 0.0838956462797677 0.0712857123593128 0.0595323220258382 0.0487015312583955 0.0387849653736536 0.0297556420226856 0.0215893101001162 0.0142726434747761 0.00779504725904714 0.00214592656531134 -0.00268571788729908 -0.00671250295265082 -0.00994744987786031 -0.012413627843777 -0.0141742977661825 -0.0153027684945913 -0.0158719646230623 -0.0159532737238308 -0.0156176991136767 -0.0149362441093796 -0.0139719492144513 -0.0127560036793325 -0.0113116339411958 -0.00966587743697227 -0.00786101560262649 -0.00594314087388129 -0.00395834568645954
0.320195827072414 0.308450727149953 0.296719577607015 0.285013564164417 0.273345630625433 0.261735753123162 0.250205665873155 0.23877177221442 0.227429151979775 0.216167554125493 0.204976727607846 0.193847349668307 0.182773810689145 0.17175142933783 0.160777723797548 0.149859010314345 0.139003804649981 0.128226199885404 0.117562598378298 0.107054979805534 0.0967453238439804 0.0866793579746298 0.0769178008949575 0.0675251191065606 0.0585528052457053 0.0500004564873347 0.0418546961410615 0.0341021475164981 0.0267261954583534 0.0196972709517215 0.012982566516793 0.00655226225366777 0.000388488582084409 -0.00552363649830914 -0.0112018469085375 -0.0166752842523162 -0.0219759420540333 -0.0271358138380767 -0.0321853213462228 -0.0371485991898008 -0.0420482101975278 -0.0469043582633216 -0.0517278115419015 -0.0565269792531871 -0.0613102706170979
0.488213768416401 0.431965580535951 0.376881192695597 0.324522217258365 0.276398481875805 0.233812675353568 0.198015701785829 0.169882991205276 0.148788077398637 0.133729020091153 0.123703879008066 0.117834935059305 0.115741353893553 0.117166522344186 0.12158166338382 0.127369344542053 0.132639969487724 0.135827471657868 0.136659903562287 0.13518884747898 0.131465885685943 0.125636494642539 0.118221727533595 0.109836531725301 0.101031834792935 0.0921024851481085 0.0832793114115209 0.0747931422038698 0.0668612530597255 0.0596467071691478 0.0532990146360693 0.047982136799575 0.0439178399393627 0.0413423415702828 0.0404342432755065 0.0411416829114869 0.0433551824029977 0.0469652636748127 0.0518578994948579 0.0579008660036695 0.0649573901849358 0.0728187158579381 0.0809881541843284 0.0888970331613517 0.0959766807862529
0.495615117868938 0.423323832502057 0.357336922448283 0.302093472465982 0.260531938719298 0.229588262995482 0.20469775848756 0.182203279006668 0.162077840836384 0.145202000878394 0.132456316034387 0.124581434824362 0.121758372241575 0.124028234897593 0.130538171338952 0.136859497852072 0.137669572658339 0.128927368139549 0.111718313319124 0.0884094513808912 0.0613678255086799 0.0333786719613643 0.00889999929800224 -0.00719199084730266 -0.0113429652514651 -0.00528606433547326 0.00792370306866649 0.0252313281289477 0.0435865923067389 0.0599584382369083 0.0713205988476992 0.0752685037059493 0.0718843689328744 0.0618721072882847 0.0463844047604446 0.0283690402514336 0.0112225658917852 -0.00165846618796687 -0.00784956523595483 -0.00881448601497393 -0.00698904466648507 -0.00453640601589161 -0.00252912962436646 -0.00176712373702495 -0.00305029659898239
0.41456404681859 0.39469665921672 0.374838246109017 0.355018948459108 0.335273851229825 0.315657815380817 0.296230645870941 0.277063909339498 0.258276219147567 0.239997950336673 0.22235947794834 0.205471179114416 0.189363439328045 0.174046646172694 0.159529507889999 0.145814015354272 0.132900480097993 0.120776876494584 0.109381830281225 0.0986416300360347 0.088482564337134 0.0788515220127052 0.0697777928911811 0.061311267051057 0.0534907904515123 0.0463110325744623 0.0397556187825062 0.0338081744382434 0.0284518392638282 0.0236678104196355 0.0194367994255953 0.015739195207617 0.0125540963155286 0.00986027870513757 0.00761800022265442 0.00571344627590231 0.00401428416310749 0.00238818118249624 0.000720480994833715 -0.00103276728895927 -0.00289783819542301 -0.00489255280646014 -0.00700091842542275 -0.00919848891102525 -0.0114608181219821
