"x"
"1" -2.17692378285455
"2" -4.37705378147358
"3" 3.60177349992571
"4" -9.97693579636455
"5" -0.0309926468984137
"6" 4.42421076795854
"7" 1.65195681178998
"8" -7.23150064888662
"9" 1.84783306937031
"10" 8.54113248813818
"11" 2.48433145962795
"12" -0.577871312123104
"13" -6.13827321261793
"14" -1.2291308250939
"15" 4.52747798993482
"16" 10.8403214492727
"17" 0.276642143529744
"18" -3.27978062943279
"19" -4.3225358383932
"20" 5.27742040244057
"21" 6.3525649322919
"22" 14.6404693402021
"23" 8.24191546307235
"24" 11.5797186605765
"25" 1.35893398781587
"26" 4.13740063140659
"27" 4.14260843379572
"28" -3.47191878103667
"29" -7.63942114681317
"30" -0.617585391524853
"31" -7.6583575634539
"32" -2.05186308300126
"33" 3.31347198594382
"34" 0.144611352479139
"35" 1.53336691407714
"36" -5.82079468989637
"37" 0.746337471971141
"38" -2.77534636188461
"39" 12.3042370615953
"40" -2.79518383685723
"41" 3.80012793977656
"42" 0.467037958124605
"43" 16.350687704449
"44" 4.75146604657964
"45" 0.942294280944134
"46" -5.04142576054257
"47" 12.3110335679886
"48" 3.15060325898847
"49" 2.48968140476849
"50" -0.972490367450131
"51" 4.68926571834008
"52" -3.6067640744674
"53" 8.97792005117809
"54" -1.70016581457662
"55" -1.63457322789683
"56" 3.58233741530756
"57" 8.42767351280843
"58" 0.0772918619378488
"59" 5.21522664827782
"60" 2.27667352866423
"61" 3.48684766129591
"62" 3.21004690231752
"63" 1.13603982180187
"64" -0.958282873838373
"65" 5.3669680149937
"66" -5.2800188112862
"67" -3.16341006635593
"68" 2.52736739389229
"69" 12.8008216033857
"70" -0.00447582132087606
"71" -2.18480432914527
"72" 0.559170926177722
"73" 0.238314639164445
"74" -1.68278595072127
"75" -1.72245334613299
"76" 3.57717192155395
"77" 14.3639153620582
"78" 5.3205437431686
"79" -0.0895039474898966
"80" 7.99319710353209
"81" 1.21873917353992
"82" -3.44143953589475
"83" 0.0982580194417724
"84" 15.6573225222316
"85" -4.0948246165018
"86" -8.85991557624447
"87" 0.301313293087603
"88" -10.5255351496644
"89" 1.65125284915827
"90" -2.75700188724046
"91" -6.17829644288446
"92" 2.19265577937701
"93" -3.3315415171169
"94" 10.8230819614999
"95" 2.07200995504768
"96" 15.1013393947282
"97" 13.5023579004631
"98" -9.94645436078335
"99" 5.01769298934336
"100" -6.59030894380301
