-1.05235789339687 -1.01552862750329 -0.978699361472665 -0.941870095126548 -0.90504082829651 -0.868211560832182 -0.831382292645443 -0.794553023650919 -0.757723753711967 -0.720894482720461 -0.68406521073361 -0.647235937849953 -0.610406664181404 -0.57357738989336 -0.536748115148227 -0.499918840042962 -0.463089564662208 -0.426260289106802 -0.389431013493991 -0.352601737990487 -0.315772462775368 -0.278943188013689 -0.242113913814413 -0.205284640242548 -0.168455367243385 -0.131626094714012 -0.0947968224784227 -0.0579675503677976 -0.0211382783151548 0.0156909937210286
-0.970277348471303 -0.93698765394434 -0.903682844734704 -0.870337241535011 -0.836929547600966 -0.803437560597977 -0.76983107326717 -0.736080573995034 -0.702167338673792 -0.668077100271836 -0.633802632556504 -0.599338469494868 -0.564680758190903 -0.529832098296183 -0.494793644899384 -0.459554322289979 -0.424100432389998 -0.388420018450893 -0.352507691335942 -0.316382591026316 -0.280069989782658 -0.243589329405337 -0.206936729853627 -0.170105557114694 -0.133101483128381 -0.0959411823196402 -0.0586730331012105 -0.0213476487833359 0.0160071217214933 0.0533691206002256
-0.960872217872625 -0.927508363216508 -0.894144508434339 -0.86078065334764 -0.827416797724013 -0.79405294134272 -0.760689084083589 -0.727325225855621 -0.693961366583959 -0.66059750621925 -0.62723364479801 -0.593869782378222 -0.560505919007795 -0.527142054694347 -0.493778189444579 -0.460414323301832 -0.427050456333146 -0.393686588663716 -0.360322720423867 -0.326958851706286 -0.29359498259425 -0.260231113169806 -0.226867243510079 -0.193503373700904 -0.160139503867866 -0.126775634116514 -0.0934117644324784 -0.0600478947743109 -0.0266840251121593 0.00667984458093004
-0.981691011687942 -0.935067468274693 -0.889407939104388 -0.845523739412963 -0.8039975288482 -0.765327165243956 -0.729899954766523 -0.697908627955973 -0.668878164515038 -0.642136575258796 -0.616891746289037 -0.59232153252923 -0.567766166080797 -0.543215387756976 -0.518762817315128 -0.494268081577304 -0.469371354528928 -0.443068991744234 -0.414355929688396 -0.382865246801534 -0.348389557017506 -0.310856852536303 -0.270736638622448 -0.228523742717357 -0.184272767905512 -0.138055656956627 -0.0904539357383085 -0.0421035652772708 0.00665133586123058 0.0555396097273052
-0.992458652533707 -0.957549278193264 -0.922639903904179 -0.887730529697809 -0.852821155569748 -0.817911781494957 -0.783002407401619 -0.748093033212885 -0.713183658878572 -0.678274284366525 -0.643364909690048 -0.608455534873812 -0.573546159918577 -0.53863678472947 -0.503727409193594 -0.468818033221596 -0.433908656754072 -0.398999279827868 -0.364089902515425 -0.329180524935301 -0.294271147217582 -0.25936176947561 -0.224452391755741 -0.189543014077298 -0.154633636418445 -0.119724258744046 -0.0848148810069226 -0.0499055031692026 -0.0149961252422904 0.0199132527500911
-0.928812415848462 -0.880348050535876 -0.840512062006994 -0.811992545309797 -0.791669561271793 -0.775779348857426 -0.763790893799359 -0.754462902190879 -0.74048021479954 -0.714827291669629 -0.677760935278081 -0.631356033709992 -0.578860578912904 -0.528214978284134 -0.486784492591177 -0.454941380632463 -0.429962445219683 -0.403735667186653 -0.369826114000095 -0.333896021636241 -0.304631918198702 -0.287875530884655 -0.278089383265547 -0.266765091872108 -0.244889848697941 -0.206011395061462 -0.154424094117484 -0.0961879342376637 -0.0336787828246286 0.0316485229612492
-1.05898652701911 -1.0219482277146 -0.984909928285954 -0.947871628625683 -0.910833328629843 -0.87379502820892 -0.836756727327613 -0.799718425983566 -0.762680124251977 -0.725641822216804 -0.688603519919492 -0.651565217390854 -0.614526914656432 -0.577488611720685 -0.540450308584763 -0.503412005257672 -0.466373701737715 -0.429335397972537 -0.392297093902812 -0.35525878949199 -0.318220484709218 -0.281182179540268 -0.24414387403742 -0.20710556827322 -0.170067262334767 -0.133028956305688 -0.0959906502411907 -0.0589523441791797 -0.0219140381167636 0.0151242679591471
-0.993437223809386 -0.959665363968639 -0.925893504165 -0.892121644403604 -0.858349784700396 -0.824577925092442 -0.790806065690465 -0.75703420662544 -0.723262348035671 -0.689490490055944 -0.655718632799627 -0.621946776374738 -0.588174920851734 -0.554403066150827 -0.520631212155874 -0.486859358755545 -0.453087505839094 -0.419315653293278 -0.385543800999043 -0.351771948816594 -0.318000096600946 -0.284228244228729 -0.250456391663021 -0.216684538884426 -0.182912685857198 -0.149140832562499 -0.115368979065491 -0.0815971254466155 -0.0478252717634385 -0.0140534180678078
-0.996128959479048 -0.96288187524568 -0.929610795790052 -0.896303535795299 -0.862948200274156 -0.829537790580912 -0.79608460310649 -0.762603500298376 -0.729100313793676 -0.695566914927596 -0.661948364638111 -0.628178021263891 -0.594187815194478 -0.559903965022917 -0.525264112327011 -0.490257302420112 -0.45489043944501 -0.419190459126681 -0.383183635816128 -0.346873566786267 -0.310258180040488 -0.273333352891941 -0.236086759892789 -0.198511606451385 -0.160631424161811 -0.122486326596322 -0.0841524290541403 -0.0457082883234197 -0.00720622542108783 0.0313079975787347
-0.992538924120556 -0.958988803610145 -0.925438683081864 -0.891888562539665 -0.858338441910949 -0.824788321082208 -0.791238199852871 -0.757688078024865 -0.724137955497171 -0.690587832225113 -0.657037708292314 -0.623487583814473 -0.589937458919106 -0.556387333780994 -0.522837208557558 -0.489287083289518 -0.455736957992415 -0.422186832697778 -0.388636707437278 -0.355086582227174 -0.321536457079872 -0.287986331991418 -0.254436206892423 -0.22088608170298 -0.187335956366547 -0.153785830837153 -0.120235705087758 -0.0866855791146731 -0.0531354529887176 -0.0195853267993341
-1.0926275538385 -0.873583107400643 -0.781222460005711 -0.840849454507528 -0.934876836856411 -0.94088500463424 -0.860016058852643 -0.732116505140172 -0.628288764163312 -0.605454010072208 -0.632552515913719 -0.656529329458882 -0.636023261720699 -0.576448176680038 -0.497749319899268 -0.431222410298894 -0.401404889205532 -0.394450614212101 -0.39068387679278 -0.385494287680477 -0.378037787422782 -0.358108087007409 -0.278049979182571 -0.122672441176184 -0.0440901063745042 -0.157502017101571 -0.263139195274242 -0.164857927915972 0.00401641711620772 0.0277912017568742
-0.986912135970907 -0.95269910413288 -0.918486072352653 -0.884273040631049 -0.850060008916767 -0.815846977157004 -0.781633945345042 -0.747420913483568 -0.7132078815668 -0.678994849587853 -0.644781817543883 -0.610568785433061 -0.57635575326456 -0.542142721091565 -0.507929688961922 -0.473716656858104 -0.439503624738153 -0.405290592527756 -0.37107756018186 -0.336864527804808 -0.302651495538287 -0.268438463517759 -0.234225431853782 -0.200012400624981 -0.165799369807162 -0.131586339341781 -0.0973733091357356 -0.0631602790902987 -0.028947249118806 0.00526578086239091
