-1.00548147211054 -0.968934784417241 -0.93238809672988 -0.895841409041864 -0.859294721426722 -0.82274803395865 -0.786201346634355 -0.749654659438841 -0.713107972387771 -0.676561285503418 -0.640014598803846 -0.603467912306062 -0.566921226028382 -0.530374539994341 -0.493827854217997 -0.45728116867027 -0.420734483321504 -0.384187798182869 -0.347641113281877 -0.311094428670596 -0.274547744407232 -0.238001060550074 -0.20145437715775 -0.164907694274773 -0.12836101188887 -0.0918143299650062 -0.0552676484339141 -0.0187209672115404 0.0178257138110671 0.0543723947490852
-0.990878848558927 -0.966513402018877 -0.941403651980645 -0.915127172224003 -0.887769456728261 -0.85954536438815 -0.830679293560559 -0.801261046572256 -0.770832502167343 -0.738767850433024 -0.704318450411539 -0.66670495338389 -0.625417745598493 -0.581026153173424 -0.534109897839467 -0.48421134390859 -0.431268173642213 -0.377836698518391 -0.32678768990408 -0.279631129505211 -0.237536801612463 -0.201512374072545 -0.171917048956293 -0.148564048999297 -0.129731145372023 -0.11351993595071 -0.0988627769998113 -0.0850576299986699 -0.0720341188979809 -0.0598797832662773
-1.00438047805008 -0.970324791317649 -0.936269104472692 -0.902213417374525 -0.868157729855518 -0.83410204176778 -0.800046353069328 -0.76599066375241 -0.731934973840283 -0.697879283363161 -0.663823592348086 -0.629767900821303 -0.595712208815 -0.561656516385125 -0.527600823606893 -0.493545130608828 -0.459489437538326 -0.425433744564964 -0.391378051861679 -0.357322359592696 -0.323266667920056 -0.289210976954265 -0.255155286599673 -0.221099596719845 -0.187043907221354 -0.152988218028379 -0.118932529092509 -0.0848768403649645 -0.0508211517680865 -0.0167654632169947
-0.976910081675791 -0.956220085606594 -0.938348230527588 -0.917150324356064 -0.887987407774187 -0.849373203460855 -0.810926929317009 -0.781515970437216 -0.755894885468508 -0.726291057922886 -0.688935997219761 -0.641062244255397 -0.581948699959082 -0.519059705392189 -0.460833926874665 -0.411421891628646 -0.374705372625935 -0.35777926493479 -0.362801041776287 -0.368965366886308 -0.349726201629441 -0.287639928658943 -0.201672615782766 -0.118211564776968 -0.0569193281353438 -0.0302425817416131 -0.0284892443214715 -0.0382104045845339 -0.0530685883341192 -0.0685041806469723
-1.01084334772126 -0.967991683790693 -0.925638240424566 -0.884140257361841 -0.843892563653188 -0.805197358615286 -0.767948733317122 -0.731917038458978 -0.696785771514006 -0.662549259767463 -0.630532002980161 -0.602391044031804 -0.579303248209596 -0.560524770430764 -0.544315551816167 -0.526871388671182 -0.504478777629262 -0.475851161451641 -0.440540489466617 -0.399025791142946 -0.3520178659845 -0.300627548348005 -0.247565812001611 -0.195609837918107 -0.146201496477432 -0.10034000500751 -0.0585892792210683 -0.0211268113436478 0.0129802987327636 0.044942549199566
-0.973734741904999 -0.940964520848644 -0.908196381138526 -0.875432359660412 -0.84267516421729 -0.809927461450333 -0.777191082436219 -0.744467668476409 -0.711758937335978 -0.679066141933836 -0.646388599340624 -0.613725142664915 -0.58107444863017 -0.548434568419395 -0.515803586756677 -0.48318034807087 -0.450564020784417 -0.417954309589327 -0.385351063656535 -0.352754173803085 -0.320163541257551 -0.287578853769925 -0.254998945175877 -0.222422289603583 -0.189846776265573 -0.157270397997948 -0.124692147046737 -0.0921115695673171 -0.0595294279425291 -0.0269467886120794
-1.0104730302489 -0.975469377510332 -0.940465724771811 -0.905462072041745 -0.870458419386455 -0.835454766881691 -0.800451114582996 -0.765447462526519 -0.730443810691042 -0.695440159039314 -0.660436507527327 -0.625432856109387 -0.59042920472314 -0.555425553239603 -0.520421901514109 -0.485418249405874 -0.450414596742534 -0.415410943221525 -0.380407288544266 -0.345403632558325 -0.310399975147808 -0.275396316241865 -0.240392655949832 -0.205388994415925 -0.170385331743686 -0.135381668060767 -0.100378003631936 -0.0653743387380871 -0.0303706735875243 0.00463299162959915
-1.04859774268348 -1.0083822240953 -0.968279695891162 -0.928368946225095 -0.888716117120493 -0.849364801119874 -0.810281038972908 -0.771412332268528 -0.732709577745556 -0.694144146624774 -0.655765912904921 -0.617644376279228 -0.579846411822655 -0.542428396137103 -0.505483843838212 -0.469265320069633 -0.434018006353375 -0.399798499196842 -0.366603106501838 -0.334375566762366 -0.303046476120474 -0.272560244952119 -0.242916540568885 -0.21411125125316 -0.186069892234921 -0.158682393835372 -0.131766719793026 -0.105137250052532 -0.0786659959657772 -0.0522393767364543
-1.05674233299857 -1.02266774215582 -0.974477846072936 -0.908069153813499 -0.854515821621861 -0.841993364894871 -0.851905088458604 -0.855523661357622 -0.830371420081191 -0.763472803439654 -0.673610992082941 -0.587508852120878 -0.527693242321232 -0.499906992083527 -0.501860716046371 -0.515920199172958 -0.52240712062474 -0.508811566031618 -0.468507028890846 -0.411232227700654 -0.350817187209511 -0.301191028412342 -0.276679257289888 -0.28041236208999 -0.270344375143072 -0.209165548287548 -0.123687467311205 -0.0504553965950917 -0.000827980943927915 0.0201327897316476
-1.01050328745609 -0.976424088009396 -0.942344888559433 -0.908265689101355 -0.874186489626235 -0.840107290103003 -0.806028090416079 -0.771948890426679 -0.737869689987703 -0.70379048897733 -0.669711287383162 -0.635632085220159 -0.601552882483364 -0.567473679088149 -0.533394474949826 -0.499315270063142 -0.46523606446196 -0.43115685825718 -0.397077651564759 -0.362998444443838 -0.328919236939352 -0.294840029085817 -0.260760820876067 -0.226681612287194 -0.192602403275023 -0.15852319380886 -0.124443983933193 -0.0903647737215684 -0.0562855632885744 -0.0222063527590582
-1.00912817158174 -0.973529566491644 -0.937930961515244 -0.902332356749942 -0.866733752306456 -0.831135148277431 -0.795536544669906 -0.759937941440885 -0.724339338432866 -0.688740735456531 -0.65314213230981 -0.617543528787447 -0.581944924716922 -0.546346320056664 -0.510747714817702 -0.475149109090532 -0.439550502963237 -0.403951896434772 -0.368353289493315 -0.332754682173053 -0.297156074519675 -0.261557466578329 -0.225958858392008 -0.190360249987244 -0.154761641326894 -0.119163032365223 -0.0835644230858129 -0.0479658135022073 -0.0123672037184918 0.0232314061386129
-0.970255580327602 -0.937562006352968 -0.904868432282494 -0.872174857963153 -0.839481283175228 -0.806787707705308 -0.774094131431897 -0.74140055425333 -0.708706976055339 -0.676013396747901 -0.643319816350542 -0.610626234910182 -0.57793265248104 -0.545239069146542 -0.512545485003949 -0.479851900176632 -0.447158314799366 -0.414464729026417 -0.381771142987502 -0.349077556694643 -0.316383970130439 -0.283690383302621 -0.250996796319441 -0.218303209318622 -0.185609622455237 -0.152916035849679 -0.120222449466281 -0.0875288632356186 -0.0548352771093089 -0.022141691044228
-0.984120758117881 -0.950137654449414 -0.916154550929757 -0.882171447749042 -0.848188345073087 -0.814205243048605 -0.780222141770193 -0.746239041325134 -0.712255941823543 -0.67827284337872 -0.644289746093851 -0.610306650069599 -0.57632355535664 -0.542340461805718 -0.508357369213158 -0.474374277357545 -0.440391186010931 -0.406408094936959 -0.372425003899435 -0.338441912671198 -0.304458821027347 -0.270475728787649 -0.236492635950529 -0.202509542576288 -0.168526448794041 -0.134543354737524 -0.100560260490153 -0.0665771661219799 -0.0325940716999513 0.00138902270976525
-1.02026786948514 -0.984199152974444 -0.948130436608815 -0.912061720520513 -0.87599300478916 -0.839924289444095 -0.803855574366141 -0.767786859418811 -0.731718144544882 -0.695649429703611 -0.659580714840906 -0.623511999899336 -0.587443284815779 -0.551374569504342 -0.515305853893657 -0.479237137993219 -0.443168421819516 -0.40709970533615 -0.371030988499172 -0.334962271287315 -0.298893553684978 -0.262824835662572 -0.226756117134541 -0.190687398027798 -0.154618678375103 -0.118549958237793 -0.082481237685679 -0.0464125167999168 -0.0103437956985802 0.0257249254910283
-0.9689836787096 -0.935467313333675 -0.901950948031705 -0.868434582850971 -0.834918217871736 -0.801401853194413 -0.767885488967036 -0.734369125358056 -0.700852762569975 -0.667336400762555 -0.633820039890559 -0.600303679857502 -0.566787320587457 -0.533270962086744 -0.49975460435682 -0.466238247297453 -0.432721890804197 -0.39920553485744 -0.365689179455064 -0.332172824580089 -0.298656470211818 -0.265140116292252 -0.231623762614172 -0.198107408960705 -0.164591055225597 -0.131074701346159 -0.0975583473233469 -0.0640419931769272 -0.0305256389382546 0.00299071535841907
-1.04301124304545 -1.00726505586578 -0.971518868651192 -0.935772681418167 -0.900026494233636 -0.864280307139692 -0.82853412002865 -0.792787932761556 -0.757041745224161 -0.721295557353611 -0.685549369267944 -0.649803181130424 -0.614056993086392 -0.578310805209513 -0.542564617513859 -0.506818429846815 -0.471072242054159 -0.435326054141935 -0.399579866158727 -0.363833678163029 -0.328087490215813 -0.292341302379293 -0.256595114720653 -0.220848927277635 -0.185102739965266 -0.149356552677385 -0.113610365345816 -0.0778641779229815 -0.0421179904056994 -0.00637180280188826
