"x"
"1" -10.3808844703472
"2" 6.26244128564682
"3" 1.7689097917699
"4" -0.596241275120055
"5" 13.0226110876488
"6" -7.36475413158087
"7" 4.68288599490809
"8" -6.41655473035245
"9" -7.6275647829632
"10" -3.26037248660893
"11" 1.59511089308111
"12" 8.87566161462699
"13" -0.0156639688344456
"14" -5.7620457376692
"15" -4.77241214395075
"16" 5.07806766364336
"17" -1.55631930350901
"18" 10.6926540607607
"19" 8.40804622619225
"20" 4.72024885270677
"21" -0.254905197491151
"22" 13.2593506734539
"23" 3.73020428890935
"24" 12.3509992070899
"25" 3.18031284783272
"26" 6.01078598190032
"27" 3.92232964377356
"28" -1.70807728385526
"29" -2.37516008291406
"30" 5.39407889580106
"31" 4.32844493281868
"32" -0.666383258810922
"33" 6.75178131544854
"34" 2.5627985077336
"35" 3.81184996229719
"36" -3.87011619597613
"37" -0.241723501035707
"38" 7.44857446280993
"39" 8.39746204256664
"40" -6.13116997595351
"41" -4.0645366678559
"42" 4.73397786764118
"43" 8.92365757765257
"44" 1.32939178435031
"45" 4.75982172421324
"46" 13.6910336792042
"47" 8.49740648406698
"48" 3.74066591040801
"49" 4.12500798280996
"50" 6.79761537470874
"51" 11.7286837490335
"52" 5.45969042501597
"53" 0.126700567583371
"54" -0.258685726675562
"55" -5.81949230846701
"56" -2.43719941280371
"57" 1.22606937134167
"58" -2.82032284269121
"59" 3.38600787822581
"60" 10.411863022817
"61" -2.61104318713273
"62" 4.70368511957494
"63" 0.740183127259174
"64" 3.47988741085734
"65" 0.956225904153121
"66" -4.54866660821746
"67" -2.47696406380221
"68" -1.6392737560256
"69" 9.87477410767143
"70" 1.89199288758652
"71" 12.6019234868344
"72" -0.999978317701
"73" 6.56012281481472
"74" -3.72938608006585
"75" -3.06702767919929
"76" 4.26606338551809
"77" 1.77200703920534
"78" 5.8392302258511
"79" 3.26773045225522
"80" -1.70491837514997
"81" 7.57652977994955
"82" 10.2553989070614
"83" 0.230925961757215
"84" 9.33505337509784
"85" 6.14628966569897
"86" -0.626202050006437
"87" 7.8495217663811
"88" -3.57432989250341
"89" -1.17023058348003
"90" 5.04248610250746
"91" 14.3760957662476
"92" -1.66127488642054
"93" 1.27634779261659
"94" -2.42105558031448
"95" 6.42134488067896
"96" 7.56252608612947
"97" 1.8791300586892
"98" -15.1154164571123
"99" -2.96682349270951
"100" 5.4929739545095
