-0.966043911994202 -0.933831497524605 -0.901619083234021 -0.869406669294786 -0.837194255806916 -0.804981842839585 -0.772769430410928 -0.74055701849448 -0.708344606936394 -0.676132195576355 -0.643919784355546 -0.611707373240526 -0.579494962221254 -0.547282551381287 -0.515070140814549 -0.482857730562825 -0.450645320654302 -0.418432911114919 -0.386220501948842 -0.354008093075375 -0.321795684392612 -0.289583275820299 -0.257370867364803 -0.225158459066253 -0.192946051013217 -0.160733643275032 -0.128521235795675 -0.0963088284921506 -0.0640964212989266 -0.0318840141548359
-1.03902688085998 -1.00243814654555 -0.965849412328278 -0.929260678346338 -0.892671944780472 -0.856083211805901 -0.819494479533151 -0.782905748036294 -0.746317017308282 -0.709728287333046 -0.67313955813956 -0.636550829768061 -0.599962102245956 -0.563373375549351 -0.526784649662322 -0.490195924652142 -0.453607200593856 -0.417018477510409 -0.380429755419438 -0.343841034369451 -0.307252314416674 -0.270663595590872 -0.23407487781597 -0.19748616098025 -0.160897444935278 -0.124308729518822 -0.0877200145501654 -0.0511312998597757 -0.0145425853413216 0.0220461290957274
-1.02103288427646 -0.984763244646149 -0.948493604979619 -0.912223965204751 -0.875954325168274 -0.839684684697925 -0.80341504362663 -0.767145401807067 -0.730875759165724 -0.694606115644662 -0.658336471174406 -0.622066825682599 -0.585797179124653 -0.54952753156706 -0.513257883099627 -0.476988233794355 -0.440718583726887 -0.404448933005242 -0.368179281724969 -0.33190962989938 -0.295639977521226 -0.259370324575106 -0.223100671013 -0.186831016806966 -0.150561362041979 -0.114291706837527 -0.0780220513382394 -0.0417523956800358 -0.0054827399388437 0.0307869158244065
-0.966527387392901 -0.94202630410835 -0.91385058938069 -0.879996213228568 -0.84014087764739 -0.795706624249018 -0.753411121134356 -0.719878534767029 -0.696063398572469 -0.680806913504378 -0.670166583667706 -0.659503988955218 -0.644667948301735 -0.623456236810302 -0.594555527805816 -0.558259131332359 -0.516201993300855 -0.473778966370428 -0.436077688617644 -0.40319703304066 -0.373988681368028 -0.347117018232382 -0.320497239882682 -0.291547445541205 -0.256446534707157 -0.21111947843555 -0.151714733727698 -0.0762164427834688 0.010271997349347 0.10086737591098
-0.992212088907737 -0.959727365153395 -0.927242641397283 -0.894757917644525 -0.862273193970311 -0.829788470465042 -0.797303747209906 -0.764819024282883 -0.732334301758334 -0.699849579671844 -0.667364857907521 -0.6348801363116 -0.602395414756135 -0.569910693216451 -0.537425971691854 -0.504941250174311 -0.472456528662313 -0.439971807187818 -0.407487085782704 -0.375002364445079 -0.342517643164602 -0.310032921915488 -0.277548200610146 -0.245063479162174 -0.21257875755172 -0.180094035781315 -0.147609313876494 -0.115124591868619 -0.0826398697893514 -0.0501551476704276
-1.02681534316798 -0.991016628086217 -0.955217912907641 -0.919419197464427 -0.883620481510196 -0.847821764815884 -0.812023047300242 -0.776224328939719 -0.740425609793763 -0.704626889937485 -0.668828169425672 -0.633029448308029 -0.597230726612152 -0.56143200427721 -0.525633281237627 -0.489834557497255 -0.454035833080395 -0.418237108023675 -0.38243838238136 -0.346639656265919 -0.310840929804375 -0.275042203094738 -0.239243476118973 -0.203444748828137 -0.167646021165715 -0.131847293094789 -0.096048564664429 -0.0602498359523263 -0.0244511070646763 0.0113476218851992
-1.02086532311779 -0.984518572759988 -0.948171822348701 -0.911825071832919 -0.875478321317367 -0.839131570941198 -0.802784820825522 -0.766438071082107 -0.730091321803392 -0.693744573089853 -0.657397825093452 -0.621051077979024 -0.584704331919654 -0.548357587121436 -0.512010843790202 -0.47566410209772 -0.439317362152433 -0.402970623843537 -0.366623886991223 -0.330277151358906 -0.293930416695803 -0.257583682745746 -0.221236949231005 -0.18489021590738 -0.148543482686355 -0.112196749517157 -0.0758500163443041 -0.0395032831254494 -0.00315654987548628 0.0331901833763811
-0.983470598399357 -0.951658144482873 -0.919845690527701 -0.888033236503614 -0.856220782463286 -0.824408328487734 -0.792595874688449 -0.760783421169896 -0.728970967977961 -0.69715851514112 -0.66534606267679 -0.63353361059962 -0.601721158922746 -0.569908707653242 -0.538096256809226 -0.506283806459029 -0.474471356658776 -0.442658907365538 -0.410846458543076 -0.379034010280979 -0.347221562700286 -0.315409115891345 -0.283596669821714 -0.251784224414927 -0.219971779541191 -0.188159335037989 -0.156346890665224 -0.124534446211769 -0.0927220016599436 -0.0609095570404308
-1.06193152114557 -1.02542933341708 -0.988927145719482 -0.952424958091689 -0.915922770589873 -0.879420583283053 -0.842918396274361 -0.806416209679103 -0.769914023627175 -0.733411838232398 -0.696909653529693 -0.660407469534252 -0.623905286211818 -0.587403103330325 -0.550900920625993 -0.51439873790599 -0.477896555003478 -0.441394371784662 -0.404892188148057 -0.368390004088393 -0.331887819624453 -0.295385634766703 -0.258883449492337 -0.22238126379402 -0.185879077759581 -0.14937689148907 -0.112874705036251 -0.0763725184453554 -0.0398703317687639 -0.00336814506089489
-0.952088527064712 -0.932073602531147 -0.9117843891294 -0.890963843507364 -0.868866199321844 -0.844704981498298 -0.818019603027882 -0.788611476267374 -0.757004122970367 -0.723786417522394 -0.689086535439924 -0.652917477522162 -0.6152633985799 -0.575993069470272 -0.535068295349428 -0.492938402523213 -0.450139425699308 -0.407066712043029 -0.36406801080144 -0.321441367090961 -0.279472399995347 -0.238493683926665 -0.199025614610214 -0.161485875995501 -0.125693483615626 -0.0913869032079011 -0.0585810697428773 -0.0272769515942703 0.00285681848478472 0.0322346916462981
-1.01186089124623 -0.976766122277713 -0.941671353356105 -0.906576584541997 -0.871481815910243 -0.836387047539972 -0.801292279513137 -0.766197511905579 -0.73110274476586 -0.696007978133426 -0.660913212038536 -0.625818446509149 -0.59072368157523 -0.555628917274749 -0.520534153646141 -0.485439390721673 -0.450344628526837 -0.415249867066202 -0.380155106328352 -0.345060346258872 -0.309965586792597 -0.274870827883318 -0.239776069560656 -0.204681311858132 -0.169586554749053 -0.134491798159742 -0.099397041888806 -0.0643022857373558 -0.0292075296442286 0.00588722641730618
-0.966798561166035 -0.961303143763831 -0.952975821413267 -0.934767293139897 -0.905409990551285 -0.864711876411135 -0.811001305525707 -0.744732908224513 -0.676346024887532 -0.6168374068071 -0.569448738874511 -0.5354829393808 -0.515439965029998 -0.506607926178128 -0.504135985226076 -0.497829359102185 -0.478789860295133 -0.448649629007474 -0.411536890936069 -0.371033886041125 -0.330586357848682 -0.293144474718653 -0.259676104346428 -0.229180103146669 -0.194761583075645 -0.152003857921663 -0.112296793259593 -0.087888402735977 -0.0786527404975107 -0.0813703708159264
