"x"
"1" -4.48766275430959
"2" 0.467615470868731
"3" -1.85983735315085
"4" 3.89756271621822
"5" 4.9429022977301
"6" 1.33518820164367
"7" -6.56887391701838
"8" 2.51408425193634
"9" -2.20134434392294
"10" 5.34552554667362
"11" -2.00599196144351
"12" 10.1347375389968
"13" -1.43511266680376
"14" -1.57541877951293
"15" -3.88595399410811
"16" 4.52225043639406
"17" 7.78067544877887
"18" -3.06073358783686
"19" -6.24119927977441
"20" -0.387825440534611
"21" 4.98292639218573
"22" 13.5749938932647
"23" 2.12677699395998
"24" 15.7003071799129
"25" 11.1536688043424
"26" 2.02729522497473
"27" -0.834826199330194
"28" 0.891055916593549
"29" 0.111160898424726
"30" 6.51866218216884
"31" 2.00727055661157
"32" 8.80089047928623
"33" 3.50779173810874
"34" -2.36150422741259
"35" 0.742382698003922
"36" 1.95024144046987
"37" 3.10982298474647
"38" -5.23329242312991
"39" 10.5954173496965
"40" 0.580278146702218
"41" 8.44476485866216
"42" -2.77146354055383
"43" 6.74491287496642
"44" 10.3371652518798
"45" 4.72208123887525
"46" 2.53105458084184
"47" 2.28286095282555
"48" 0.283911068167456
"49" 7.17849702973294
"50" 9.66765308530493
"51" 3.939535785759
"52" 3.96575746568247
"53" 1.11290555166369
"54" 5.37874667434941
"55" 1.75060056332873
"56" -3.98429069720564
"57" 3.41398426705219
"58" 7.72561451524998
"59" 1.46665252339992
"60" 11.0734802819151
"61" 2.43424896846516
"62" -2.10893501565423
"63" 0.481696575634684
"64" -3.5997741262705
"65" -10.7316401444618
"66" -2.55837127153786
"67" 0.0688696369161376
"68" 1.27749874244863
"69" 9.85555883268709
"70" 4.94560093110907
"71" 2.69516722843067
"72" -8.91406745326693
"73" 4.73355822444194
"74" 1.94087896895357
"75" -8.42966271508176
"76" -3.84729443592194
"77" 14.0685573746984
"78" 8.86341499472158
"79" 6.22643251955668
"80" 9.05533089707631
"81" 2.71932312930047
"82" -6.36532863805225
"83" 3.3118628310527
"84" 8.32462607289894
"85" 2.28289188254777
"86" -2.13704211683243
"87" -2.40730923107911
"88" -1.65884220456533
"89" 6.23387438835327
"90" 1.96231415956514
"91" 3.23123796976424
"92" -1.84497919143274
"93" -2.59093863979985
"94" -2.94153818994889
"95" -3.21822769646296
"96" 11.8753623895511
"97" 6.63799196827093
"98" 1.63335047540516
"99" -4.75812682293599
"100" 2.57802494318766
