"x"
"1" -0.544745131355206
"2" -5.83584767047419
"3" 1.8710253021789
"4" -1.01203534471412
"5" 1.34333284222814
"6" 6.84958870561756
"7" -2.86954771078692
"8" -5.15653184277826
"9" -4.70398962751023
"10" 0.617678335809044
"11" 6.85271389946239
"12" 11.3716743625578
"13" 3.55788690724048
"14" -2.73729869014626
"15" 9.8171030284438
"16" -1.42335976318509
"17" -4.81134041634633
"18" 6.34192305527173
"19" -3.89689502556887
"20" 15.4854297239295
"21" 4.40806477833211
"22" 9.5533647772687
"23" 2.37077854271983
"24" 4.56814962478762
"25" 0.669074248875762
"26" 9.8987910844149
"27" 5.77740383691914
"28" 3.16544636810595
"29" 3.48460016313701
"30" -0.696771571178461
"31" -2.50121269454644
"32" -0.808930463819771
"33" 14.4351335210866
"34" 17.2970039929604
"35" 3.09073840111971
"36" 4.94615546675897
"37" 10.8321964440764
"38" -6.41088787696796
"39" 13.6235319542236
"40" 8.96507074855693
"41" -3.47120248274018
"42" 2.81210544669547
"43" 6.14943329558509
"44" 1.31962437856822
"45" 1.37781416719388
"46" 4.45535862294362
"47" 0.508169037300286
"48" 4.61195173930735
"49" 6.0736576629145
"50" -8.11255769283153
"51" 8.34601700951831
"52" -2.55829100984375
"53" -6.55782986728708
"54" 2.66401493538217
"55" 5.94067214086773
"56" 1.66486359111069
"57" 2.51747600078584
"58" -5.31665157595981
"59" -1.17354439721003
"60" 6.02248387849611
"61" -1.15377413284087
"62" 0.0798089557142278
"63" 3.96183205772831
"64" -4.01368418912381
"65" -3.5427876104274
"66" -3.08220218510773
"67" -5.16994121309526
"68" 4.25163529024455
"69" -0.254189419050476
"70" 3.90657075781922
"71" -0.459004999934432
"72" -6.96579492963607
"73" 11.8308381189309
"74" 2.66752544646081
"75" 0.924180013756455
"76" 0.565405708743742
"77" -3.17842496746577
"78" 7.47411576230484
"79" 9.59577203548337
"80" 1.07882350295931
"81" -6.84601643186376
"82" 5.72619436373418
"83" -1.07534875555053
"84" 1.57085419823572
"85" -3.50542888265244
"86" 9.50813822332986
"87" 2.5776788866778
"88" 2.82640319481921
"89" 7.67296973416594
"90" -3.93871178125246
"91" 3.39519907758921
"92" 5.08338595185853
"93" 0.882624937394372
"94" 5.78000170726742
"95" 0.406938415147819
"96" 8.2895143992931
"97" 8.07488370413117
"98" 2.24272170469359
"99" -3.68883182668801
"100" 2.22269349836352
