-1.02780668112223 -0.990955445935378 -0.954104210729182 -0.917252975486071 -0.880401740200569 -0.843550504869787 -0.806699269489082 -0.769848034064627 -0.732996798647615 -0.696145563270293 -0.659294327844099 -0.622443092250275 -0.585591856369672 -0.548740620081599 -0.511889383266987 -0.47503814581481 -0.438186907625882 -0.401335668640332 -0.364484428828842 -0.327633188244994 -0.290781946963092 -0.253930705033595 -0.217079462411565 -0.180228219055223 -0.143376975030816 -0.106525730427107 -0.0696744853149053 -0.032823239774468 0.00402800605819655 0.0408792520331424
-0.994986573580414 -0.930664381849265 -0.868611737754493 -0.857028814203789 -0.857470058647183 -0.825185737445598 -0.7768551180612 -0.736137576153447 -0.693183919069733 -0.636183592505185 -0.57898916385794 -0.541868980951887 -0.539627074033246 -0.565210203037568 -0.594895495095496 -0.560138816428708 -0.419225473552467 -0.28257979506532 -0.261020726055845 -0.31480665548944 -0.366555833300712 -0.354340777670492 -0.278051079764535 -0.164679249523008 -0.0878123989988216 -0.103387081715069 -0.150143014962848 -0.150547418862383 -0.0791743610824049 0.076375378821229
-1.02138858161893 -0.986414083300495 -0.951439585100334 -0.916465087169545 -0.881490589754626 -0.846516093143454 -0.811541597694001 -0.776567103778216 -0.741592611753869 -0.70661812191722 -0.671643634332696 -0.636669149006764 -0.601694665896386 -0.566720184760504 -0.531745705305404 -0.496771227224774 -0.461796750216667 -0.426822274009204 -0.391847798368604 -0.356873323183406 -0.321898848372732 -0.286924373899949 -0.251949899905412 -0.216975426537536 -0.182000953799981 -0.147026481647011 -0.112052009980048 -0.0770775386819597 -0.042103067614217 -0.00712859663294369
-1.00667265309862 -0.971598578165944 -0.936524503237029 -0.901450428298188 -0.86637635328455 -0.831302278135567 -0.79622820285914 -0.761154127487994 -0.726080052085688 -0.691005976697595 -0.655931901265525 -0.620857825705393 -0.58578374996496 -0.550709674119359 -0.515635598301197 -0.480561522745596 -0.445487447707012 -0.410413373414706 -0.3753393000453 -0.340265227590031 -0.305191155993792 -0.270117085181861 -0.235043015001055 -0.199968945298313 -0.164894875999525 -0.129820807039647 -0.0947467383109417 -0.059672669707564 -0.0245986011739214 0.0104754673330149
-0.982597744778842 -0.951858132269649 -0.921148503842852 -0.890466155392175 -0.859780476820402 -0.829056885917038 -0.798272818009399 -0.767397139281757 -0.736352421808377 -0.705054157458196 -0.673435811388824 -0.64143534208004 -0.608990376737387 -0.576037217469472 -0.542510692498512 -0.508341059598096 -0.473474551113674 -0.43792586812679 -0.401745038741266 -0.365054930413964 -0.327996620440004 -0.290702331808777 -0.253268870286748 -0.215765776846767 -0.178188950510151 -0.140517042492962 -0.102733354741787 -0.0648343916400209 -0.0268648165877692 0.0111186672606867
-0.982646833097603 -0.948950029090024 -0.91525322505602 -0.881556420960491 -0.847859616678063 -0.814162812080944 -0.780466007121958 -0.746769201789037 -0.713072396129939 -0.679375590191775 -0.645678783959264 -0.611981977401523 -0.5782851704732 -0.544588363071048 -0.510891555112703 -0.477194746657198 -0.443497937826046 -0.409801128849276 -0.376104319951774 -0.342407511229338 -0.30871070274549 -0.275013894552103 -0.241317086654435 -0.207620279050251 -0.173923471753957 -0.140226664778202 -0.106529858111964 -0.0728330517236933 -0.0391362455234086 -0.00543943940651995
-0.94391252703165 -1.04248727518471 -0.980409781306607 -0.853026510209145 -0.748377979695461 -0.725640073945978 -0.735836089658967 -0.720617503552738 -0.692301099907909 -0.671145514101929 -0.638511478337261 -0.566035249022623 -0.448883742298171 -0.376346513229817 -0.421449884653871 -0.498044611562468 -0.51031037119452 -0.482918097620201 -0.458145143308388 -0.428203277491507 -0.372787873592868 -0.284090644530668 -0.204288661202639 -0.176120717904872 -0.194587144547354 -0.227403752786618 -0.180886745651481 -0.00552018342886891 0.110140835934131 -0.08197654492461
-1.00149887574846 -0.968179117358387 -0.934833039342061 -0.901436876396322 -0.867966221604991 -0.83439743993378 -0.800710625488965 -0.766891366351329 -0.732943497359109 -0.698871767391525 -0.664666334734284 -0.630313710024714 -0.595798977931938 -0.561101519252268 -0.526197553654246 -0.491056360168152 -0.455644040201087 -0.419920925305687 -0.383864021771335 -0.347522804688864 -0.310964866349466 -0.274254099561027 -0.237439599198193 -0.200563586822257 -0.163655588674345 -0.126738258344606 -0.08981945413947 -0.0529021774426472 -0.0159847972306989 0.0209354756216011
-0.992349361841746 -0.958442758585175 -0.924536155366508 -0.890629552196679 -0.856722949049212 -0.822816345851854 -0.788909742386672 -0.755003138396094 -0.721096533609681 -0.687189927804688 -0.65328332096202 -0.619376713113491 -0.585470104281737 -0.551563494452675 -0.517656883609189 -0.483750271758738 -0.449843658932356 -0.415937045230775 -0.382030430762063 -0.348123815593929 -0.314217199783989 -0.280310583403871 -0.24640396658124 -0.212497349456919 -0.178590732168332 -0.144684114833094 -0.110777497493 -0.076870880167308 -0.0429642628609452 -0.00905764557525838
-0.978781632612792 -0.945900848081599 -0.913020063505804 -0.880139278856359 -0.847258494091396 -0.814377709157162 -0.781496923965158 -0.748616138407442 -0.715735352333038 -0.682854565637692 -0.649973778447072 -0.61709299094433 -0.584212203316751 -0.551331415768165 -0.518450628478613 -0.485569841516434 -0.452689054916125 -0.419808268688501 -0.386927482824029 -0.354046697255454 -0.321165911901087 -0.28828512668647 -0.255404341566054 -0.222523556520442 -0.189642771605916 -0.156761986878843 -0.123881202320263 -0.0910004178895489 -0.0581196335347443 -0.0252388492010616
-1.05019087488976 -1.01252488443937 -0.974858893939366 -0.937192903308685 -0.899526912456978 -0.861860921336106 -0.824194930076111 -0.786528938852809 -0.748862947846925 -0.711196957233538 -0.67353096716023 -0.635864977767707 -0.598198989186302 -0.560533001504857 -0.522867014785011 -0.485201029021078 -0.447535044185161 -0.409869060227816 -0.372203077094637 -0.334537094732921 -0.296871113090385 -0.25920513209236 -0.221539151574621 -0.183873171396139 -0.146207191598238 -0.108541212257349 -0.0708752334080054 -0.0332092550412732 0.00445672298374681 0.0421227008409449
-1.07033779987564 -1.02805098788624 -0.985764046289921 -0.943527676625854 -0.901355126934035 -0.859268999895971 -0.817366770258431 -0.775789252753638 -0.734775749990392 -0.694553486042966 -0.655202882970944 -0.616767662330241 -0.579286392031774 -0.542777025406483 -0.507258559787422 -0.472774783096078 -0.439329701734008 -0.406743405434608 -0.37480096971278 -0.343331329877615 -0.31217438618675 -0.281193384267712 -0.250344951227571 -0.219598024087043 -0.188877398041871 -0.158115077886776 -0.127316048637376 -0.0965009803891018 -0.0656803033357484 -0.0348618876957028
-0.959757558497072 -0.928267460383763 -0.896777362380095 -0.865287264571806 -0.833797166908066 -0.802307069325648 -0.770816971848314 -0.739326874541777 -0.707836777552582 -0.676346681029262 -0.644856585047474 -0.613366489664655 -0.581876394943556 -0.55038630096818 -0.518896207835885 -0.487406115676203 -0.455916024614141 -0.424425934724437 -0.392935846040319 -0.36144575847925 -0.329955671929754 -0.298465586277584 -0.266975501397398 -0.235485417128556 -0.203995333180299 -0.17250524925025 -0.141015165119676 -0.10952508064233 -0.0780349958782439 -0.0465449109390234
-0.985911504130156 -0.956354083232593 -0.926960494377305 -0.897764167155225 -0.868596502009591 -0.839242855629365 -0.809506438834108 -0.779212578670535 -0.74825721296338 -0.716505959878575 -0.683632548168801 -0.649262734233426 -0.613068861513265 -0.574909621614918 -0.534838929536768 -0.49350524567854 -0.451669199766418 -0.409945553431082 -0.368849275831012 -0.328642034331388 -0.289522170849062 -0.251628752088914 -0.214863743907912 -0.179079404944733 -0.144166265812787 -0.110052034435298 -0.0767748560000251 -0.044339846239968 -0.0125095658045671 0.0190140634276273
